75,77,139.215546
76,77,139.931458
77,77,140.645081
78,77,141.356384
79,77,142.065369
80,77,142.772018
81,77,143.476349
82,77,144.178314
83,77,144.877930
84,77,145.575195
85,77,146.270081
86,77,146.962585
87,77,147.652695
88,77,148.340393
89,77,149.025711
90,77,149.708618
91,77,150.389099
92,77,151.067154
93,77,151.742767
94,77,152.415939
95,77,153.086670
96,77,153.754944
97,77,154.420776
98,77,155.084106
99,77,155.744980
0,78,80.775940
1,78,81.619774
2,78,82.462624
3,78,83.304428
4,78,84.145187
5,78,84.984879
6,78,85.823479
7,78,86.660942
8,78,87.497284
9,78,88.332451
10,78,89.166435
11,78,89.999199
12,78,90.830742
13,78,91.661026
14,78,92.490028
15,78,93.317734
16,78,94.144127
17,78,94.969177
18,78,95.792854
19,78,96.615150
20,78,97.436035
21,78,98.255493
22,78,99.073502
23,78,99.890053
24,78,100.705101
25,78,101.518646
26,78,102.330650
27,78,103.141106
28,78,103.949997
29,78,104.757286
30,78,105.562973
31,78,106.367043
32,78,107.169434
33,78,107.970192
34,78,108.769241
35,78,109.566582
36,78,110.362206
37,78,111.156097
38,78,111.948227
39,78,112.738564
40,78,113.527122
41,78,114.313850
42,78,115.098747
43,78,115.881813
44,78,116.663002
45,78,117.442322
46,78,118.219734
47,78,118.995239
48,78,119.768799
49,78,120.540428
50,78,121.310104
51,78,122.077789
52,78,122.843468
53,78,123.607162
54,78,124.368820
55,78,125.128464
56,78,125.886024
57,78,126.641533
58,78,127.394958
59,78,128.146286
60,78,128.895523
61,78,129.642624
62,78,130.387589
63,78,131.130417
64,78,131.871078
65,78,132.609589
66,78,133.345886
67,78,134.080002
68,78,134.811890
69,78,135.541580
70,78,136.269012
71,78,136.994217
72,78,137.717178
73,78,138.437851
74,78,139.156265
75,78,139.872391
76,78,140.586212
77,78,141.297729
78,78,142.006927
79,78,142.713791
80,78,143.418335
81,78,144.120529
82,78,144.820358
83,78,145.517838
84,78,146.212952
85,78,146.905655
86,78,147.596008
87,78,148.283936
88,78,148.969452
89,78,149.652588
90,78,150.333282
91,78,151.011566
92,78,151.687424
93,78,152.360825
94,78,153.031784
95,78,153.700287
96,78,154.366333
97,78,155.029907
98,78,155.691025
99,78,156.349655
0,79,81.549004
1,79,82.391930
2,79,83.233833
3,79,84.074692
4,79,84.914467
5,79,85.753159
6,79,86.590729
7,79,87.427162
8,79,88.262436
9,79,89.096535
10,79,89.929413
11,79,90.761063
12,79,91.591469
13,79,92.420578
14,79,93.248405
15,79,94.074905
16,79,94.900070
17,79,95.723877
18,79,96.546303
19,79,97.367310
20,79,98.186897
21,79,99.005043
22,79,99.821709
23,79,100.636902
24,79,101.450584
25,79,102.262726
26,79,103.073334
27,79,103.882362
28,79,104.689804
29,79,105.495644
30,79,106.299843
31,79,107.102409
32,79,107.903290
33,79,108.702507
34,79,109.500000
35,79,110.295784
36,79,111.089828
37,79,111.882111
38,79,112.672630
39,79,113.461342
40,79,114.248238
41,79,115.033318
42,79,115.816536
43,79,116.597900
44,79,117.377403
45,79,118.154991
46,79,118.930664
47,79,119.704414
48,79,120.476212
49,79,121.246048
50,79,122.013924
51,79,122.779800
52,79,123.543671
53,79,124.305511
54,79,125.065338
55,79,125.823090
56,79,126.578796
57,79,127.332413
58,79,128.083939
59,79,128.833359
60,79,129.580658
61,79,130.325836
62,79,131.068863
63,79,131.809723
64,79,132.548401
65,79,133.284927
66,79,134.019226
67,79,134.751343
68,79,135.481232
69,79,136.208893
70,79,136.934280
71,79,137.657440
72,79,138.378342
73,79,139.096954
74,79,139.813293
75,79,140.527313
76,79,141.239059
77,79,141.948471
78,79,142.655548
79,79,143.360306
80,79,144.062729
81,79,144.762772
82,79,145.460464
83,79,146.155792
84,79,146.848724
85,79,147.539276
86,79,148.227448
87,79,148.913193
88,79,149.596542
89,79,150.277466
90,79,150.955963
91,79,151.632034
92,79,152.305664
93,79,152.976852
94,79,153.645584
95,79,154.311844
96,79,154.975677
97,79,155.637009
98,79,156.295883
99,79,156.952255
0,80,82.321228
1,80,83.163223
2,80,84.004166
3,80,84.844055
4,80,85.682846
5,80,86.520508
6,80,87.357040
7,80,88.192413
8,80,89.026619
9,80,89.859604
10,80,90.691360
11,80,91.521873
12,80,92.351105
13,80,93.179047
14,80,94.005676
15,80,94.830963
16,80,95.654892
17,80,96.477440
18,80,97.298576
19,80,98.118294
20,80,98.936569
21,80,99.753380
22,80,100.568703
23,80,101.382507
24,80,102.194801
25,80,103.005539
26,80,103.814720
27,80,104.622307
28,80,105.428291
29,80,106.232628
30,80,107.035339
31,80,107.836388
32,80,108.635750
33,80,109.433411
34,80,110.229347
35,80,111.023544
36,80,111.816002
37,80,112.606667
38,80,113.395546
39,80,114.182617
40,80,114.967857
41,80,115.751251
42,80,116.532791
43,80,117.312447
44,80,118.090202
45,80,118.866058
46,80,119.639984
47,80,120.411972
48,80,121.181999
49,80,121.950058
50,80,122.716103
51,80,123.480164
52,80,124.242188
53,80,125.002197
54,80,125.760147
55,80,126.516029
56,80,127.269852
57,80,128.021561
58,80,128.771179
59,80,129.518677
60,80,130.264038
61,80,131.007263
62,80,131.748337
63,80,132.487228
64,80,133.223923
65,80,133.958450
66,80,134.690750
67,80,135.420853
68,80,136.148712
69,80,136.874329
70,80,137.597687
71,80,138.318802
72,80,139.037628
73,80,139.754181
74,80,140.468414
75,80,141.180359
76,80,141.889984
77,80,142.597290
78,80,143.302261
79,80,144.004883
80,80,144.705170
81,80,145.403061
82,80,146.098618
83,80,146.791763
84,80,147.482544
85,80,148.170929
86,80,148.856903
87,80,149.540482
88,80,150.221603
89,80,150.900345
90,80,151.576630
91,80,152.250488
92,80,152.921906
93,80,153.590851
94,80,154.257370
95,80,154.921402
96,80,155.582977
97,80,156.242065
98,80,156.898682
99,80,157.552811
0,81,83.092606
1,81,83.933640
2,81,84.773613
3,81,85.612503
4,81,86.450264
5,81,87.286911
6,81,88.122391
7,81,88.956688
8,81,89.789787
9,81,90.621658
10,81,91.452278
11,81,92.281631
12,81,93.109688
13,81,93.936432
14,81,94.761833
15,81,95.585884
16,81,96.408554
17,81,97.229828
18,81,98.049675
19,81,98.868088
20,81,99.685013
21,81,100.500473
22,81,101.314423
23,81,102.126846
24,81,102.937737
25,81,103.747047
26,81,104.554771
27,81,105.360901
28,81,106.165405
29,81,106.968269
30,81,107.769463
31,81,108.568977
32,81,109.366798
33,81,110.162903
34,81,110.957253
35,81,111.749855
36,81,112.540695
37,81,113.329735
38,81,114.116966
39,81,114.902374
40,81,115.685944
41,81,116.467651
42,81,117.247482
43,81,118.025421
44,81,118.801453
45,81,119.575562
46,81,120.347717
47,81,121.117912
48,81,121.886147
49,81,122.652390
50,81,123.416626
51,81,124.178848
52,81,124.939034
53,81,125.697182
54,81,126.453270
55,81,127.207253
56,81,127.959183
57,81,128.708984
58,81,129.456680
59,81,130.202240
60,81,130.945663
61,81,131.686920
62,81,132.426025
63,81,133.162918
64,81,133.897644
65,81,134.630157
66,81,135.360443
67,81,136.088516
68,81,136.814331
69,81,137.537903
70,81,138.259232
71,81,138.978271
72,81,139.695007
73,81,140.409485
74,81,141.121643
75,81,141.831467
76,81,142.539001
77,81,143.244186
78,81,143.947021
79,81,144.647522
80,81,145.345642
81,81,146.041412
82,81,146.734787
83,81,147.425797
84,81,148.114395
85,81,148.800583
86,81,149.484390
87,81,150.165741
88,81,150.844711
89,81,151.521225
90,81,152.195312
91,81,152.866943
92,81,153.536133
93,81,154.202866
94,81,154.867142
95,81,155.528915
96,81,156.188232
97,81,156.845108
98,81,157.499435
99,81,158.151321
0,82,83.863106
1,82,84.703171
2,82,85.542152
3,82,86.380028
4,82,87.216774
5,82,88.052345
6,82,88.886749
7,82,89.719963
8,82,90.551933
9,82,91.382668
10,82,92.212143
11,82,93.040314
12,82,93.867172
13,82,94.692696
14,82,95.516876
15,82,96.339668
16,82,97.161064
17,82,97.981033
18,82,98.799576
19,82,99.616646
20,82,100.432243
21,82,101.246330
22,82,102.058884
23,82,102.869904
24,82,103.679367
25,82,104.487244
26,82,105.293526
27,82,106.098160
28,82,106.901184
29,82,107.702530
30,82,108.502197
31,82,109.300163
32,82,110.096420
33,82,110.890938
34,82,111.683701
35,82,112.474701
36,82,113.263908
37,82,114.051308
38,82,114.836899
39,82,115.620628
40,82,116.402504
41,82,117.182495
42,82,117.960617
43,82,118.736816
44,82,119.511093
45,82,120.283440
46,82,121.053818
47,82,121.822227
48,82,122.588661
49,82,123.353073
50,82,124.115494
51,82,124.875854
52,82,125.634193
53,82,126.390457
54,82,127.144661
55,82,127.896759
56,82,128.646774
57,82,129.394669
58,82,130.140427
59,82,130.884033
60,82,131.625504
61,82,132.364792
62,82,133.101883
63,82,133.836807
64,82,134.569519
65,82,135.300034
66,82,136.028305
67,82,136.754333
68,82,137.478119
69,82,138.199646
70,82,138.918884
71,82,139.635849
72,82,140.350525
73,82,141.062897
74,82,141.772949
75,82,142.480682
76,82,143.186081
77,82,143.889145
78,82,144.589844
79,82,145.288193
80,82,145.984177
81,82,146.677780
82,82,147.369003
83,82,148.057816
84,82,148.744232
85,82,149.428253
86,82,150.109848
87,82,150.789032
88,82,151.465775
89,82,152.140076
90,82,152.811951
91,82,153.481369
92,82,154.148315
93,82,154.812805
94,82,155.474854
95,82,156.134399
96,82,156.791458
97,82,157.446060
98,82,158.098160
99,82,158.747772
0,83,84.632721
1,83,85.471794
2,83,86.309769
3,83,87.146606
4,83,87.982300
5,83,88.816795
6,83,89.650108
7,83,90.482201
8,83,91.313042
9,83,92.142632
10,83,92.970917
11,83,93.797897
12,83,94.623543
13,83,95.447838
14,83,96.270752
15,83,97.092270
16,83,97.912384
17,83,98.731056
18,83,99.548256
19,83,100.363983
20,83,101.178207
21,83,101.990906
22,83,102.802063
23,83,103.611671
24,83,104.419685
25,83,105.226112
26,83,106.030907
27,83,106.834068
28,83,107.635567
29,83,108.435379
30,83,109.233513
31,83,110.029922
32,83,110.824600
33,83,111.617531
34,83,112.408684
35,83,113.198051
36,83,113.985619
37,83,114.771362
38,83,115.555275
39,83,116.337326
40,83,117.117500
41,83,117.895782
42,83,118.672157
43,83,119.446609
44,83,120.219124
45,83,120.989693
46,83,121.758293
47,83,122.524895
48,83,123.289505
49,83,124.052094
50,83,124.812660
51,83,125.571182
52,83,126.327637
53,83,127.082024
54,83,127.834320
55,83,128.584518
56,83,129.332596
57,83,130.078568
58,83,130.822372
59,83,131.564026
60,83,132.303543
61,83,133.040848
62,83,133.775955
63,83,134.508865
64,83,135.239578
65,83,135.968063
66,83,136.694305
67,83,137.418289
68,83,138.140030
69,83,138.859482
70,83,139.576645
71,83,140.291534
72,83,141.004135
73,83,141.714401
74,83,142.422348
75,83,143.127960
76,83,143.831223
77,83,144.532150
78,83,145.230728
79,83,145.926910
80,83,146.620743
81,83,147.312195
82,83,148.001236
83,83,148.687881
84,83,149.372116
85,83,150.053925
86,83,150.733337
87,83,151.410309
88,83,152.084839
89,83,152.756927
90,83,153.426559
91,83,154.093750
92,83,154.758484
93,83,155.420731
94,83,156.080521
95,83,156.737823
96,83,157.392639
97,83,158.044968
98,83,158.694809
99,83,159.342148
0,84,85.401428
1,84,86.239494
2,84,87.076439
3,84,87.912224
4,84,88.746834
5,84,89.580246
6,84,90.412453
7,84,91.243408
8,84,92.073105
9,84,92.901520
10,84,93.728615
11,84,94.554375
12,84,95.378792
13,84,96.201836
14,84,97.023483
15,84,97.843719
16,84,98.662521
17,84,99.479851
18,84,100.295708
19,84,101.110077
20,84,101.922920
21,84,102.734207
22,84,103.543961
23,84,104.352119
24,84,105.158684
25,84,105.963638
26,84,106.766937
27,84,107.568588
28,84,108.368561
29,84,109.166847
30,84,109.963417
31,84,110.758247
32,84,111.551346
33,84,112.342667
34,84,113.132202
35,84,113.919922
36,84,114.705849
37,84,115.489914
38,84,116.272125
39,84,117.052475
40,84,117.830933
41,84,118.607483
42,84,119.382118
43,84,120.154823
44,84,120.925560
45,84,121.694328
46,84,122.461128
47,84,123.225929
48,84,123.988701
49,84,124.749443
50,84,125.508141
51,84,126.264801
52,84,127.019371
53,84,127.771851
54,84,128.522247
55,84,129.270523
56,84,130.016678
57,84,130.760696
58,84,131.502563
59,84,132.242249
60,84,132.979767
61,84,133.715088
62,84,134.448212
63,84,135.179123
64,84,135.907806
65,84,136.634247
66,84,137.358444
67,84,138.080414
68,84,138.800079
69,84,139.517456
70,84,140.232544
71,84,140.945343
72,84,141.655823
73,84,142.363983
74,84,143.069809
75,84,143.773300
76,84,144.474442
77,84,145.173233
78,84,145.869644
79,84,146.563690
80,84,147.255356
81,84,147.944611
82,84,148.631485
83,84,149.315948
84,84,149.997986
85,84,150.677612
86,84,151.354797
87,84,152.029572
88,84,152.701889
89,84,153.371750
90,84,154.039169
91,84,154.704117
92,84,155.366592
93,84,156.026611
94,84,156.684143
95,84,157.339203
96,84,157.991760
97,84,158.641830
98,84,159.289398
99,84,159.934464
0,85,86.169220
1,85,87.006256
2,85,87.842140
3,85,88.676872
4,85,89.510391
5,85,90.342697
6,85,91.173767
7,85,92.003571
8,85,92.832100
9,85,93.659317
10,85,94.485199
11,85,95.309738
12,85,96.132896
13,85,96.954681
14,85,97.775040
15,85,98.593964
16,85,99.411430
17,85,100.227425
18,85,101.041924
19,85,101.854912
20,85,102.666344
21,85,103.476242
22,85,104.284538
23,85,105.091248
24,85,105.896339
25,85,106.699799
26,85,107.501602
27,85,108.301735
28,85,109.100174
29,85,109.896889
30,85,110.691895
31,85,111.485138
32,85,112.276611
33,85,113.066315
34,85,113.854202
35,85,114.640282
36,85,115.424522
37,85,116.206917
38,85,116.987442
39,85,117.766068
40,85,118.542801
41,85,119.317604
42,85,120.090485
43,85,120.861397
44,85,121.630348
45,85,122.397324
46,85,123.162308
47,85,123.925270
48,85,124.686203
49,85,125.445107
50,85,126.201942
51,85,126.956711
52,85,127.709404
53,85,128.459976
54,85,129.208450
55,85,129.954803
56,85,130.699005
57,85,131.441055
58,85,132.180954
59,85,132.918671
60,85,133.654190
61,85,134.387512
62,85,135.118637
63,85,135.847519
64,85,136.574188
65,85,137.298584
66,85,138.020737
67,85,138.740616
68,85,139.458206
69,85,140.173523
70,85,140.886536
71,85,141.597229
72,85,142.305618
73,85,143.011658
74,85,143.715363
75,85,144.416733
76,85,145.115738
77,85,145.812363
78,85,146.506622
79,85,147.198517
80,85,147.888000
81,85,148.575073
82,85,149.259766
83,85,149.942047
84,85,150.621887
85,85,151.299316
86,85,151.974304
87,85,152.646820
88,85,153.316910
89,85,153.984543
90,85,154.649719
91,85,155.312439
92,85,155.972672
93,85,156.630463
94,85,157.285721
95,85,157.938522
96,85,158.588821
97,85,159.236618
98,85,159.881897
99,85,160.524704
0,86,86.936058
1,86,87.772057
2,86,88.606880
3,86,89.440514
4,86,90.272926
5,86,91.104103
6,86,91.934029
7,86,92.762665
8,86,93.589996
9,86,94.416008
10,86,95.240662
11,86,96.063957
12,86,96.885857
13,86,97.706345
14,86,98.525406
15,86,99.343002
16,86,100.159134
17,86,100.973763
18,86,101.786888
19,86,102.598465
20,86,103.408493
21,86,104.216934
22,86,105.023788
23,86,105.829033
24,86,106.632652
25,86,107.434593
26,86,108.234879
27,86,109.033478
28,86,109.830353
29,86,110.625504
30,86,111.418915
31,86,112.210548
32,86,113.000420
33,86,113.788475
34,86,114.574722
35,86,115.359131
36,86,116.141685
37,86,116.922379
38,86,117.701187
39,86,118.478081
40,86,119.253075
41,86,120.026123
42,86,120.797226
43,86,121.566368
44,86,122.333527
45,86,123.098686
46,86,123.861839
47,86,124.622955
48,86,125.382027
49,86,126.139069
50,86,126.894020
51,86,127.646896
52,86,128.397675
53,86,129.146332
54,86,129.892899
55,86,130.637283
56,86,131.379547
57,86,132.119629
58,86,132.857559
59,86,133.593292
60,86,134.326813
61,86,135.058136
62,86,135.787231
63,86,136.514084
64,86,137.238693
65,86,137.961060
66,86,138.681137
67,86,139.398956
68,86,140.114471
69,86,140.827698
70,86,141.538589
71,86,142.247192
72,86,142.953461
73,86,143.657379
74,86,144.358963
75,86,145.058197
76,86,145.755035
77,86,146.449524
78,86,147.141617
79,86,147.831329
80,86,148.518646
81,86,149.203552
82,86,149.886047
83,86,150.566132
84,86,151.243759
85,86,151.918976
86,86,152.591736
87,86,153.262070
88,86,153.929932
89,86,154.595337
90,86,155.258270
91,86,155.918747
92,86,156.576736
93,86,157.232254
94,86,157.885284
95,86,158.535797
96,86,159.183807
97,86,159.829361
98,86,160.472382
99,86,161.112885
0,87,87.701950
1,87,88.536880
2,87,89.370621
3,87,90.203156
4,87,91.034439
5,87,91.864464
6,87,92.693222
7,87,93.520676
8,87,94.346794
9,87,95.171585
10,87,95.994995
11,87,96.817032
12,87,97.637642
13,87,98.456825
14,87,99.274551
15,87,100.090813
16,87,100.905586
17,87,101.718842
18,87,102.530563
19,87,103.340736
20,87,104.149330
21,87,104.956329
22,87,105.761703
23,87,106.565475
24,87,107.367577
25,87,108.168007
26,87,108.966759
27,87,109.763786
28,87,110.559105
29,87,111.352669
30,87,112.144470
31,87,112.934494
32,87,113.722717
33,87,114.509132
34,87,115.293716
35,87,116.076447
36,87,116.857300
37,87,117.636284
38,87,118.413368
39,87,119.188522
40,87,119.961754
41,87,120.733032
42,87,121.502350
43,87,122.269691
44,87,123.035027
45,87,123.798370
46,87,124.559677
47,87,125.318947
48,87,126.076164
49,87,126.831314
50,87,127.584389
51,87,128.335358
52,87,129.084213
53,87,129.830963
54,87,130.575562
55,87,131.318024
56,87,132.058304
57,87,132.796432
58,87,133.532364
59,87,134.266083
60,87,134.997620
61,87,135.726913
62,87,136.453964
63,87,137.178787
64,87,137.901352
65,87,138.621658
66,87,139.339676
67,87,140.055420
68,87,140.768845
69,87,141.479965
70,87,142.188766
71,87,142.895248
72,87,143.599396
73,87,144.301178
74,87,145.000626
75,87,145.697708
76,87,146.392395
77,87,147.084717
78,87,147.774643
79,87,148.462189
80,87,149.147324
81,87,149.830032
82,87,150.510330
83,87,151.188202
84,87,151.863632
85,87,152.536636
86,87,153.207184
87,87,153.875275
88,87,154.540909
89,87,155.204086
90,87,155.864777
91,87,156.522995
92,87,157.178741
93,87,157.831985
94,87,158.482742
95,87,159.130997
96,87,159.776764
97,87,160.420044
98,87,161.060791
99,87,161.699005
0,88,88.466873
1,88,89.300713
2,88,90.133347
3,88,90.964745
4,88,91.794899
5,88,92.623756
6,88,93.451332
7,88,94.277573
8,88,95.102478
9,88,95.926025
10,88,96.748177
11,88,97.568916
12,88,98.388229
13,88,99.206093
14,88,100.022484
15,88,100.837387
16,88,101.650787
17,88,102.462646
18,88,103.272949
19,88,104.081688
20,88,104.888832
21,88,105.694374
22,88,106.498276
23,88,107.300529
24,88,108.101120
25,88,108.900024
26,88,109.697212
27,88,110.492683
28,88,111.286415
29,88,112.078369
30,88,112.868561
31,88,113.656952
32,88,114.443527
33,88,115.228271
34,88,116.011169
35,88,116.792206
36,88,117.571350
37,88,118.348610
38,88,119.123947
39,88,119.897339
40,88,120.668816
41,88,121.438309
42,88,122.205826
43,88,122.971359
44,88,123.734871
45,88,124.496376
46,88,125.255836
47,88,126.013245
48,88,126.768578
49,88,127.521835
50,88,128.272995
51,88,129.022064
52,88,129.768997
53,88,130.513794
54,88,131.256454
55,88,131.996948
56,88,132.735260
57,88,133.471390
58,88,134.205322
59,88,134.937042
60,88,135.666565
61,88,136.393845
62,88,137.118851
63,88,137.841629
64,88,138.562134
65,88,139.280365
66,88,139.996307
67,88,140.709961
68,88,141.421310
69,88,142.130325
70,88,142.837006
71,88,143.541367
72,88,144.243378
73,88,144.943024
74,88,145.640320
75,88,146.335251
76,88,147.027786
77,88,147.717941
78,88,148.405701
79,88,149.091049
80,88,149.773987
81,88,150.454514
82,88,151.132614
83,88,151.808273
84,88,152.481491
85,88,153.152267
86,88,153.820587
87,88,154.486435
88,88,155.149841
89,88,155.810776
90,88,156.469223
91,88,157.125183
92,88,157.778687
93,88,158.429672
94,88,159.078156
95,88,159.724152
96,88,160.367645
97,88,161.008636
98,88,161.647095
99,88,162.283035
0,89,89.230797
1,89,90.063545
2,89,90.895058
3,89,91.725311
4,89,92.554298
5,89,93.381973
6,89,94.208336
7,89,95.033371
8,89,95.857025
9,89,96.679306
10,89,97.500183
11,89,98.319626
12,89,99.137619
13,89,99.954140
14,89,100.769188
15,89,101.582718
16,89,102.394714
17,89,103.205154
18,89,104.014053
19,89,104.821335
20,89,105.627014
21,89,106.431068
22,89,107.233475
23,89,108.034218
24,89,108.833267
25,89,109.630623
26,89,110.426247
27,89,111.220131
28,89,112.012268
29,89,112.802612
30,89,113.591171
31,89,114.377907
32,89,115.162811
33,89,115.945885
34,89,116.727089
35,89,117.506409
36,89,118.283844
37,89,119.059349
38,89,119.832932
39,89,120.604576
40,89,121.374260
41,89,122.141960
42,89,122.907677
43,89,123.671379
44,89,124.433067
45,89,125.192711
46,89,125.950302
47,89,126.705841
48,89,127.459274
49,89,128.210632
50,89,128.959885
51,89,129.707016
52,89,130.452011
53,89,131.194870
54,89,131.935562
55,89,132.674072
56,89,133.410416
57,89,134.144562
58,89,134.876495
59,89,135.606201
60,89,136.333679
61,89,137.058914
62,89,137.781891
63,89,138.502609
64,89,139.221054
65,89,139.937210
66,89,140.651077
67,89,141.362625
68,89,142.071838
69,89,142.778763
70,89,143.483322
71,89,144.185562
72,89,144.885437
73,89,145.582947
74,89,146.278076
75,89,146.970840
76,89,147.661224
77,89,148.349197
78,89,149.034760
79,89,149.717941
80,89,150.398682
81,89,151.076981
82,89,151.752884
83,89,152.426331
84,89,153.097321
85,89,153.765869
86,89,154.431976
87,89,155.095596
88,89,155.756744
89,89,156.415421
90,89,157.071640
91,89,157.725342
92,89,158.376572
93,89,159.025284
94,89,159.671524
95,89,160.315231
96,89,160.956436
97,89,161.595139
98,89,162.231323
99,89,162.864990
0,90,89.993729
1,90,90.825340
2,90,91.655716
3,90,92.484818
4,90,93.312622
5,90,94.139099
6,90,94.964241
7,90,95.788025
8,90,96.610428
9,90,97.431419
10,90,98.250999
11,90,99.069130
12,90,99.885788
13,90,100.700966
14,90,101.514626
15,90,102.326759
16,90,103.137360
17,90,103.946388
18,90,104.753815
19,90,105.559647
20,90,106.363846
21,90,107.166412
22,90,107.967293
23,90,108.766510
24,90,109.564018
25,90,110.359802
26,90,111.153839
27,90,111.946129
28,90,112.736641
29,90,113.525352
30,90,114.312271
31,90,115.097343
32,90,115.880585
33,90,116.661964
34,90,117.441452
35,90,118.219063
36,90,118.994751
37,90,119.768509
38,90,120.540329
39,90,121.310188
40,90,122.078072
41,90,122.843971
42,90,123.607849
43,90,124.369728
44,90,125.129555
45,90,125.887337
46,90,126.643051
47,90,127.396706
48,90,128.148254
49,90,128.897705
50,90,129.645020
51,90,130.390228
52,90,131.133270
53,90,131.874161
54,90,132.612885
55,90,133.349426
56,90,134.083755
57,90,134.815887
58,90,135.545807
59,90,136.273499
60,90,136.998932
61,90,137.722122
62,90,138.443039
63,90,139.161713
64,90,139.878067
65,90,140.592133
66,90,141.303909
67,90,142.013367
68,90,142.720490
69,90,143.425278
70,90,144.127716
71,90,144.827805
72,90,145.525543
73,90,146.220901
74,90,146.913879
75,90,147.604477
76,90,148.292679
77,90,148.978470
78,90,149.661850
79,90,150.342819
80,90,151.021378
81,90,151.697479
82,90,152.371155
83,90,153.042389
84,90,153.711151
85,90,154.377472
86,90,155.041336
87,90,155.702713
88,90,156.361603
89,90,157.018036
90,90,157.671982
91,90,158.323441
92,90,158.972397
93,90,159.618835
94,90,160.262802
95,90,160.904236
96,90,161.543182
97,90,162.179596
98,90,162.813492
99,90,163.444855
0,91,90.755630
1,91,91.586113
2,91,92.415321
3,91,93.243240
4,91,94.069839
5,91,94.895103
6,91,95.719017
7,91,96.541534
8,91,97.362663
9,91,98.182365
10,91,99.000618
11,91,99.817421
12,91,100.632729
13,91,101.446533
14,91,102.258812
15,91,103.069542
16,91,103.878700
17,91,104.686287
18,91,105.492256
19,91,106.296608
20,91,107.099319
21,91,107.900360
22,91,108.699715
23,91,109.497383
24,91,110.293327
25,91,111.087524
26,91,111.879982
27,91,112.670662
28,91,113.459541
29,91,114.246620
30,91,115.031860
31,91,115.815269
32,91,116.596817
33,91,117.376480
34,91,118.154266
35,91,118.930122
36,91,119.704071
37,91,120.476059
38,91,121.246101
39,91,122.014168
40,91,122.780243
41,91,123.544312
42,91,124.306366
43,91,125.066391
44,91,125.824356
45,91,126.580276
46,91,127.334122
47,91,128.085846
48,91,128.835480
49,91,129.583008
50,91,130.328400
51,91,131.071655
52,91,131.812744
53,91,132.551651
54,91,133.288391
55,91,134.022934
56,91,134.755280
57,91,135.485397
58,91,136.213287
59,91,136.938934
60,91,137.662338
61,91,138.383469
62,91,139.102341
63,91,139.818909
64,91,140.533188
65,91,141.245178
66,91,141.954834
67,91,142.662186
68,91,143.367172
69,91,144.069839
70,91,144.770142
71,91,145.468109
72,91,146.163681
73,91,146.856888
74,91,147.547699
75,91,148.236115
76,91,148.922150
77,91,149.605743
78,91,150.286942
79,91,150.965714
80,91,151.642029
81,91,152.315948
82,91,152.987396
83,91,153.656403
84,91,154.322952
85,91,154.987030
86,91,155.648651
87,91,156.307800
88,91,156.964447
89,91,157.618622
90,91,158.270294
91,91,158.919495
92,91,159.566177
93,91,160.210358
94,91,160.852036
95,91,161.491180
96,91,162.127838
97,91,162.761993
98,91,163.393570
99,91,164.022644
0,92,91.516479
1,92,92.345825
2,92,93.173851
3,92,94.000580
4,92,94.825958
5,92,95.649979
6,92,96.472633
7,92,97.293892
8,92,98.113716
9,92,98.932114
10,92,99.749039
11,92,100.564484
12,92,101.378418
13,92,102.190826
14,92,103.001701
15,92,103.811012
16,92,104.618744
17,92,105.424858
18,92,106.229362
19,92,107.032219
20,92,107.833412
21,92,108.632935
22,92,109.430733
23,92,110.226837
24,92,111.021194
25,92,111.813805
26,92,112.604652
27,92,113.393700
28,92,114.180931
29,92,114.966354
30,92,115.749931
31,92,116.531647
32,92,117.311478
33,92,118.089439
34,92,118.865479
35,92,119.639603
36,92,120.411766
37,92,121.181992
38,92,121.950233
39,92,122.716499
40,92,123.480759
41,92,124.242996
42,92,125.003197
43,92,125.761353
44,92,126.517464
45,92,127.271484
46,92,128.023422
47,92,128.773254
48,92,129.520981
49,92,130.266556
50,92,131.010010
51,92,131.751297
52,92,132.490417
53,92,133.227356
54,92,133.962112
55,92,134.694641
56,92,135.424973
57,92,136.153061
58,92,136.878937
59,92,137.602524
60,92,138.323883
61,92,139.042953
62,92,139.759735
63,92,140.474228
64,92,141.186417
65,92,141.896301
66,92,142.603851
67,92,143.309067
68,92,144.011948
69,92,144.712479
70,92,145.410645
71,92,146.106430
72,92,146.799881
73,92,147.490891
74,92,148.179550
75,92,148.865784
76,92,149.549622
77,92,150.231033
78,92,150.910019
79,92,151.586578
80,92,152.260712
81,92,152.932388
82,92,153.601624
83,92,154.268402
84,92,154.932709
85,92,155.594559
86,92,156.253922
87,92,156.910797
88,92,157.565216
89,92,158.217133
90,92,158.866547
91,92,159.513474
92,92,160.157867
93,92,160.799789
94,92,161.439178
95,92,162.076065
96,92,162.710434
97,92,163.342270
98,92,163.971573
99,92,164.598343
0,93,92.276291
1,93,93.104431
2,93,93.931282
3,93,94.756790
4,93,95.580933
5,93,96.403709
6,93,97.225082
7,93,98.045052
8,93,98.863564
9,93,99.680626
10,93,100.496208
11,93,101.310287
12,93,102.122833
13,93,102.933846
14,93,103.743301
15,93,104.551170
16,93,105.357430
17,93,106.162086
18,93,106.965088
19,93,107.766434
20,93,108.566109
21,93,109.364082
22,93,110.160324
23,93,110.954857
24,93,111.747620
25,93,112.538620
26,93,113.327835
27,93,114.115234
28,93,114.900826
29,93,115.684555
