20,62,85.081825
21,62,85.933350
22,62,86.784889
23,62,87.636421
24,62,88.487946
25,62,89.300011
26,62,90.097572
27,62,90.895126
28,62,91.692688
29,62,92.490242
30,62,93.287804
31,62,94.085358
32,62,94.882919
33,62,95.680473
34,62,96.478020
35,62,97.275581
36,62,98.073135
37,62,98.870697
38,62,99.668251
39,62,100.465797
40,62,101.263359
41,62,102.060913
42,62,102.858475
43,62,103.656029
44,62,104.453590
45,62,105.251137
46,62,106.048691
47,62,106.846260
48,62,107.643822
49,62,108.441368
50,62,109.238922
51,62,110.036484
52,62,110.834030
53,62,111.631584
54,62,112.429153
55,62,113.226700
56,62,114.024269
57,62,114.821815
58,62,115.619362
59,62,116.416931
60,62,117.214478
61,62,118.012032
62,62,118.809593
63,62,119.607147
64,62,120.404709
65,62,121.202263
66,62,121.999825
67,62,122.797379
68,62,123.594940
69,62,124.392487
70,62,125.190033
71,62,125.987602
72,62,126.731087
73,62,127.434120
74,62,128.137177
75,62,128.840225
76,62,129.543274
77,62,130.246338
78,62,130.949387
79,62,131.652435
80,62,132.355484
81,62,133.058533
82,62,133.761597
83,62,134.464645
84,62,135.167694
85,62,135.870743
86,62,136.573792
87,62,137.276855
88,62,137.979889
89,62,138.682938
90,62,139.386002
91,62,140.089050
92,62,140.792114
93,62,141.495163
94,62,142.198212
95,62,142.901260
96,62,143.604309
97,62,144.307358
98,62,145.010406
99,62,145.713455
0,63,68.830849
1,63,69.682381
2,63,70.533905
3,63,71.385445
4,63,72.236977
5,63,73.088509
6,63,73.940041
7,63,74.791573
8,63,75.643112
9,63,76.494637
10,63,77.346169
11,63,78.197693
12,63,79.049232
13,63,79.900764
14,63,80.752304
15,63,81.603828
16,63,82.455353
17,63,83.306885
18,63,84.158417
19,63,85.009956
20,63,85.861496
21,63,86.713013
22,63,87.564552
23,63,88.416077
24,63,89.233376
25,63,90.030930
26,63,90.828476
27,63,91.626045
28,63,92.423592
29,63,93.221153
30,63,94.018707
31,63,94.816269
32,63,95.613815
33,63,96.411369
34,63,97.208931
35,63,98.006485
36,63,98.804047
37,63,99.601601
38,63,100.399162
39,63,101.196716
40,63,101.994278
41,63,102.791832
42,63,103.589394
43,63,104.386940
44,63,105.184494
45,63,105.982056
46,63,106.779602
47,63,107.577171
48,63,108.374718
49,63,109.172272
50,63,109.969833
51,63,110.767387
52,63,111.564949
53,63,112.362503
54,63,113.160049
55,63,113.957619
56,63,114.755180
57,63,115.552727
58,63,116.350281
59,63,117.147842
60,63,117.945396
61,63,118.742958
62,63,119.540512
63,63,120.338058
64,63,121.135620
65,63,121.933174
66,63,122.730728
67,63,123.528275
68,63,124.325851
69,63,125.123390
70,63,125.920959
71,63,126.673592
72,63,127.376640
73,63,128.079681
74,63,128.782745
75,63,129.485794
76,63,130.188843
77,63,130.891891
78,63,131.594940
79,63,132.298004
80,63,133.001053
81,63,133.704086
82,63,134.407150
83,63,135.110199
84,63,135.813248
85,63,136.516296
86,63,137.219345
87,63,137.922394
88,63,138.625458
89,63,139.328506
90,63,140.031555
91,63,140.734604
92,63,141.437653
93,63,142.140717
94,63,142.843765
95,63,143.546799
96,63,144.249863
97,63,144.952911
98,63,145.655960
99,63,146.359009
0,64,69.610512
1,64,70.462036
2,64,71.313568
3,64,72.165108
4,64,73.016632
5,64,73.868164
6,64,74.719696
7,64,75.571228
8,64,76.422760
9,64,77.274300
10,64,78.125832
11,64,78.977356
12,64,79.828896
13,64,80.680420
14,64,81.531952
15,64,82.383476
16,64,83.235016
17,64,84.086548
18,64,84.938087
19,64,85.789619
20,64,86.641144
21,64,87.492668
22,64,88.344208
23,64,89.166725
24,64,89.964279
25,64,90.761841
26,64,91.559395
27,64,92.356941
28,64,93.154503
29,64,93.952072
30,64,94.749619
31,64,95.547173
32,64,96.344734
33,64,97.142288
34,64,97.939835
35,64,98.737396
36,64,99.534950
37,64,100.332512
38,64,101.130066
39,64,101.927628
40,64,102.725174
41,64,103.522743
42,64,104.320290
43,64,105.117859
44,64,105.915405
45,64,106.712959
46,64,107.510521
47,64,108.308075
48,64,109.105637
49,64,109.903183
50,64,110.700737
51,64,111.498299
52,64,112.295845
53,64,113.093399
54,64,113.890968
55,64,114.688515
56,64,115.486084
57,64,116.283630
58,64,117.081192
59,64,117.878746
60,64,118.676308
61,64,119.473854
62,64,120.271423
63,64,121.068970
64,64,121.866524
65,64,122.664085
66,64,123.461639
67,64,124.259201
68,64,125.056755
69,64,125.854317
70,64,126.616081
71,64,127.319130
72,64,128.022186
73,64,128.725250
74,64,129.428284
75,64,130.131348
76,64,130.834396
77,64,131.537445
78,64,132.240479
79,64,132.943542
80,64,133.646606
81,64,134.349640
82,64,135.052689
83,64,135.755737
84,64,136.458801
85,64,137.161850
86,64,137.864899
87,64,138.567947
88,64,139.271011
89,64,139.974060
90,64,140.677109
91,64,141.380157
92,64,142.083206
93,64,142.786270
94,64,143.489319
95,64,144.192368
96,64,144.895416
97,64,145.598465
98,64,146.301514
99,64,147.004562
0,65,70.390167
1,65,71.241699
2,65,72.093224
3,65,72.944763
4,65,73.796295
5,65,74.647827
6,65,75.499359
7,65,76.350891
8,65,77.202415
9,65,78.053955
10,65,78.905487
11,65,79.757011
12,65,80.608543
13,65,81.460083
14,65,82.311615
15,65,83.163139
16,65,84.014679
17,65,84.866211
18,65,85.717735
19,65,86.569275
20,65,87.420799
21,65,88.272331
22,65,89.100075
23,65,89.897629
24,65,90.695175
25,65,91.492752
26,65,92.290291
27,65,93.087852
28,65,93.885406
29,65,94.682968
30,65,95.480522
31,65,96.278084
32,65,97.075638
33,65,97.873199
34,65,98.670753
35,65,99.468300
36,65,100.265869
37,65,101.063416
38,65,101.860977
39,65,102.658524
40,65,103.456093
41,65,104.253639
42,65,105.051193
43,65,105.848755
44,65,106.646309
45,65,107.443871
46,65,108.241425
47,65,109.038986
48,65,109.836540
49,65,110.634087
50,65,111.431656
51,65,112.229202
52,65,113.026764
53,65,113.824318
54,65,114.621880
55,65,115.419434
56,65,116.216995
57,65,117.014542
58,65,117.812096
59,65,118.609657
60,65,119.407211
61,65,120.204773
62,65,121.002327
63,65,121.799889
64,65,122.597435
65,65,123.394989
66,65,124.192551
67,65,124.990105
68,65,125.787666
69,65,126.558594
70,65,127.261642
71,65,127.964691
72,65,128.667755
73,65,129.370804
74,65,130.073853
75,65,130.776901
76,65,131.479950
77,65,132.182999
78,65,132.886047
79,65,133.589096
80,65,134.292145
81,65,134.995193
82,65,135.698242
83,65,136.401306
84,65,137.104355
85,65,137.807404
86,65,138.510468
87,65,139.213516
88,65,139.916565
89,65,140.619598
90,65,141.322662
91,65,142.025711
92,65,142.728760
93,65,143.431808
94,65,144.134872
95,65,144.837921
96,65,145.540970
97,65,146.244019
98,65,146.947067
99,65,147.650116
0,66,71.169830
1,66,72.021362
2,66,72.872902
3,66,73.724426
4,66,74.575958
5,66,75.427483
6,66,76.279022
7,66,77.130554
8,66,77.982094
9,66,78.833618
10,66,79.685150
11,66,80.536690
12,66,81.388214
13,66,82.239746
14,66,83.091286
15,66,83.942810
16,66,84.794342
17,66,85.645882
18,66,86.497406
19,66,87.348938
20,66,88.200470
21,66,89.033440
22,66,89.830986
23,66,90.628540
24,66,91.426109
25,66,92.223656
26,66,93.021217
27,66,93.818771
28,66,94.616333
29,66,95.413887
30,66,96.211449
31,66,97.008987
32,66,97.806549
33,66,98.604111
34,66,99.401665
35,66,100.199211
36,66,100.996780
37,66,101.794327
38,66,102.591881
39,66,103.389442
40,66,104.186996
41,66,104.984558
42,66,105.782112
43,66,106.579674
44,66,107.377228
45,66,108.174789
46,66,108.972343
47,66,109.769905
48,66,110.567451
49,66,111.365005
50,66,112.162567
51,66,112.960121
52,66,113.757668
53,66,114.555229
54,66,115.352798
55,66,116.150345
56,66,116.947899
57,66,117.745461
58,66,118.543015
59,66,119.340576
60,66,120.138123
61,66,120.935677
62,66,121.733246
63,66,122.530792
64,66,123.328354
65,66,124.125908
66,66,124.923454
67,66,125.721016
68,66,126.501099
69,66,127.204147
70,66,127.907196
71,66,128.610260
72,66,129.313309
73,66,130.016357
74,66,130.719406
75,66,131.422455
76,66,132.125504
77,66,132.828552
78,66,133.531601
79,66,134.234650
80,66,134.937714
81,66,135.640762
82,66,136.343811
83,66,137.046860
84,66,137.749924
85,66,138.452972
86,66,139.156006
87,66,139.859070
88,66,140.562103
89,66,141.265152
90,66,141.968216
91,66,142.671265
92,66,143.374329
93,66,144.077377
94,66,144.780426
95,66,145.483475
96,66,146.186523
97,66,146.889572
98,66,147.592621
99,66,148.295670
0,67,71.949493
1,67,72.801033
2,67,73.652557
3,67,74.504089
4,67,75.355621
5,67,76.207146
6,67,77.058685
7,67,77.910217
8,67,78.761742
9,67,79.613281
10,67,80.464813
11,67,81.316353
12,67,82.167877
13,67,83.019402
14,67,83.870934
15,67,84.722473
16,67,85.574005
17,67,86.425529
18,67,87.277069
19,67,88.128601
20,67,88.966797
21,67,89.764343
22,67,90.561905
23,67,91.359459
24,67,92.157021
25,67,92.954567
26,67,93.752121
27,67,94.549690
28,67,95.347237
29,67,96.144798
30,67,96.942352
31,67,97.739914
32,67,98.537468
33,67,99.335014
34,67,100.132576
35,67,100.930130
36,67,101.727692
37,67,102.525246
38,67,103.322807
39,67,104.120361
40,67,104.917923
41,67,105.715469
42,67,106.513023
43,67,107.310577
44,67,108.108124
45,67,108.905701
46,67,109.703255
47,67,110.500809
48,67,111.298355
49,67,112.095917
50,67,112.893471
51,67,113.691032
52,67,114.488586
53,67,115.286148
54,67,116.083702
55,67,116.881264
56,67,117.678818
57,67,118.476364
58,67,119.273926
59,67,120.071472
60,67,120.869041
61,67,121.666595
62,67,122.464142
63,67,123.261703
64,67,124.059258
65,67,124.856819
66,67,125.654373
67,67,126.443604
68,67,127.146660
69,67,127.849701
70,67,128.552750
71,67,129.255798
72,67,129.958862
73,67,130.661911
74,67,131.364960
75,67,132.068008
76,67,132.771057
77,67,133.474106
78,67,134.177155
79,67,134.880203
80,67,135.583252
81,67,136.286301
82,67,136.989365
83,67,137.692413
84,67,138.395462
85,67,139.098511
86,67,139.801575
87,67,140.504623
88,67,141.207672
89,67,141.910736
90,67,142.613785
91,67,143.316833
92,67,144.019882
93,67,144.722931
94,67,145.425995
95,67,146.129028
96,67,146.832077
97,67,147.535126
98,67,148.238190
99,67,148.941223
0,68,72.729149
1,68,73.580681
2,68,74.432220
3,68,75.283745
4,68,76.135277
5,68,76.986816
6,68,77.838341
7,68,78.689873
8,68,79.541412
9,68,80.392944
10,68,81.244469
11,68,82.096008
12,68,82.947525
13,68,83.799065
14,68,84.650597
15,68,85.502136
16,68,86.353661
17,68,87.205193
18,68,88.056717
19,68,88.900146
20,68,89.697693
21,68,90.495255
22,68,91.292809
23,68,92.090370
24,68,92.887924
25,68,93.685486
26,68,94.483032
27,68,95.280602
28,68,96.078148
29,68,96.875702
30,68,97.673264
31,68,98.470818
32,68,99.268364
33,68,100.065926
34,68,100.863480
35,68,101.661041
36,68,102.458595
37,68,103.256157
38,68,104.053711
39,68,104.851273
40,68,105.648819
41,68,106.446388
42,68,107.243935
43,68,108.041489
44,68,108.839050
45,68,109.636604
46,68,110.434166
47,68,111.231720
48,68,112.029266
49,68,112.826828
50,68,113.624382
51,68,114.421936
52,68,115.219498
53,68,116.017059
54,68,116.814613
55,68,117.612167
56,68,118.409714
57,68,119.207275
58,68,120.004829
59,68,120.802391
60,68,121.599945
61,68,122.397507
62,68,123.195061
63,68,123.992607
64,68,124.790169
65,68,125.587723
66,68,126.385269
67,68,127.089157
68,68,127.792206
69,68,128.495255
70,68,129.198318
71,68,129.901367
72,68,130.604416
73,68,131.307465
74,68,132.010513
75,68,132.713562
76,68,133.416611
77,68,134.119659
78,68,134.822708
79,68,135.525757
80,68,136.228821
81,68,136.931854
82,68,137.634903
83,68,138.337952
84,68,139.041016
85,68,139.744064
86,68,140.447113
87,68,141.150162
88,68,141.853226
89,68,142.556274
90,68,143.259323
91,68,143.962372
92,68,144.665436
93,68,145.368484
94,68,146.071533
95,68,146.774582
96,68,147.477631
97,68,148.180695
98,68,148.883743
99,68,149.586792
0,69,73.508812
1,69,74.360344
2,69,75.211868
3,69,76.063408
4,69,76.914932
5,69,77.766464
6,69,78.618004
7,69,79.469528
8,69,80.321068
9,69,81.172600
10,69,82.024132
11,69,82.875656
12,69,83.727196
13,69,84.578720
14,69,85.430252
15,69,86.281792
16,69,87.133316
17,69,87.984848
18,69,88.833496
19,69,89.631058
20,69,90.428612
21,69,91.226158
22,69,92.023720
23,69,92.821274
24,69,93.618835
25,69,94.416382
26,69,95.213951
27,69,96.011505
28,69,96.809052
29,69,97.606613
30,69,98.404167
31,69,99.201729
32,69,99.999283
33,69,100.796829
34,69,101.594391
35,69,102.391945
36,69,103.189507
37,69,103.987061
38,69,104.784622
39,69,105.582176
40,69,106.379738
41,69,107.177284
42,69,107.974838
43,69,108.772400
44,69,109.569954
45,69,110.367516
46,69,111.165070
47,69,111.962631
48,69,112.760178
49,69,113.557732
50,69,114.355293
51,69,115.152847
52,69,115.950409
53,69,116.747963
54,69,117.545525
55,69,118.343079
56,69,119.140625
57,69,119.938187
58,69,120.735741
59,69,121.533295
60,69,122.330856
61,69,123.128418
62,69,123.925972
63,69,124.723518
64,69,125.521088
65,69,126.318634
66,69,127.031662
67,69,127.734711
68,69,128.437759
69,69,129.140808
70,69,129.843857
71,69,130.546906
72,69,131.249969
73,69,131.953018
74,69,132.656067
75,69,133.359116
76,69,134.062164
77,69,134.765213
78,69,135.468262
79,69,136.171310
80,69,136.874359
81,69,137.577408
82,69,138.280457
83,69,138.983521
84,69,139.686569
85,69,140.389618
86,69,141.092651
87,69,141.795715
88,69,142.498779
89,69,143.201828
90,69,143.904877
91,69,144.607925
92,69,145.310974
93,69,146.014023
94,69,146.717087
95,69,147.420135
96,69,148.123184
97,69,148.826233
98,69,149.529297
99,69,150.232346
0,70,74.288475
1,70,75.140007
2,70,75.991531
3,70,76.843071
4,70,77.694595
5,70,78.546127
6,70,79.397667
7,70,80.249199
8,70,81.100723
9,70,81.952263
10,70,82.803795
11,70,83.655319
12,70,84.506844
13,70,85.358383
14,70,86.209915
15,70,87.061455
16,70,87.912979
17,70,88.764511
18,70,89.564407
19,70,90.361961
20,70,91.159523
21,70,91.957077
22,70,92.754623
23,70,93.552185
24,70,94.349739
25,70,95.147301
26,70,95.944855
27,70,96.742416
28,70,97.539970
29,70,98.337517
30,70,99.135078
31,70,99.932632
32,70,100.730194
33,70,101.527748
34,70,102.325294
35,70,103.122856
36,70,103.920425
37,70,104.717972
38,70,105.515541
39,70,106.313087
40,70,107.110641
41,70,107.908203
42,70,108.705750
43,70,109.503319
44,70,110.300865
45,70,111.098419
46,70,111.895981
47,70,112.693535
48,70,113.491081
49,70,114.288651
50,70,115.086197
51,70,115.883759
52,70,116.681328
53,70,117.478874
54,70,118.276428
55,70,119.073990
56,70,119.871544
57,70,120.669090
58,70,121.466652
59,70,122.264206
60,70,123.061768
61,70,123.859322
62,70,124.656883
63,70,125.454422
64,70,126.251984
65,70,126.974152
66,70,127.677216
67,70,128.380264
68,70,129.083313
69,70,129.786362
70,70,130.489410
71,70,131.192474
72,70,131.895523
73,70,132.598572
74,70,133.301620
75,70,134.004669
76,70,134.707718
77,70,135.410767
78,70,136.113815
79,70,136.816864
80,70,137.519928
81,70,138.222961
82,70,138.926025
83,70,139.629059
84,70,140.332123
85,70,141.035172
86,70,141.738235
87,70,142.441284
88,70,143.144318
89,70,143.847382
90,70,144.550430
91,70,145.253479
92,70,145.956528
93,70,146.659576
94,70,147.362640
95,70,148.065689
96,70,148.768723
97,70,149.471771
98,70,150.174835
99,70,150.877884
0,71,75.068130
1,71,75.919662
2,71,76.771202
3,71,77.622734
4,71,78.474258
5,71,79.325783
6,71,80.177322
7,71,81.028854
8,71,81.880394
9,71,82.731926
10,71,83.583450
11,71,84.434982
12,71,85.286522
13,71,86.138046
14,71,86.989578
15,71,87.841103
16,71,88.692642
17,71,89.497757
18,71,90.295319
19,71,91.092873
20,71,91.890427
21,71,92.687973
22,71,93.485535
23,71,94.283089
24,71,95.080650
25,71,95.878204
26,71,96.675766
27,71,97.473320
28,71,98.270882
29,71,99.068436
30,71,99.865997
31,71,100.663544
32,71,101.461098
33,71,102.258659
34,71,103.056213
35,71,103.853775
36,71,104.651329
37,71,105.448891
38,71,106.246437
39,71,107.043991
40,71,107.841553
41,71,108.639107
42,71,109.436668
43,71,110.234222
44,71,111.031784
45,71,111.829338
46,71,112.626900
47,71,113.424446
48,71,114.222000
49,71,115.019547
50,71,115.817116
51,71,116.614677
52,71,117.412224
53,71,118.209778
54,71,119.007339
55,71,119.804893
56,71,120.602455
57,71,121.400002
58,71,122.197571
59,71,122.995125
60,71,123.792671
61,71,124.590240
62,71,125.387787
63,71,126.185333
64,71,126.916656
65,71,127.619705
66,71,128.322754
67,71,129.025818
68,71,129.728867
69,71,130.431915
70,71,131.134964
71,71,131.838028
72,71,132.541077
73,71,133.244125
74,71,133.947174
75,71,134.650223
76,71,135.353271
77,71,136.056335
78,71,136.759369
79,71,137.462433
80,71,138.165466
81,71,138.868530
82,71,139.571579
83,71,140.274628
84,71,140.977676
85,71,141.680725
86,71,142.383789
87,71,143.086838
88,71,143.789886
89,71,144.492935
90,71,145.195984
91,71,145.899033
92,71,146.602097
93,71,147.305145
94,71,148.008194
95,71,148.711227
96,71,149.414276
97,71,150.117355
98,71,150.820389
99,71,151.523438
0,72,75.847794
1,72,76.699326
2,72,77.550865
3,72,78.402390
4,72,79.253922
5,72,80.105453
6,72,80.956985
7,72,81.808517
8,72,82.660057
9,72,83.511581
10,72,84.363113
11,72,85.214653
12,72,86.066177
13,72,86.917709
14,72,87.769234
15,72,88.620773
16,72,89.431122
17,72,90.228676
18,72,91.026237
19,72,91.823792
20,72,92.621338
21,72,93.418900
22,72,94.216454
23,72,95.014015
24,72,95.811554
25,72,96.609131
26,72,97.406677
27,72,98.204231
28,72,99.001785
29,72,99.799347
30,72,100.596909
31,72,101.394463
32,72,102.192009
33,72,102.989563
34,72,103.787140
35,72,104.584679
36,72,105.382240
37,72,106.179794
38,72,106.977356
39,72,107.774902
40,72,108.572472
41,72,109.370018
42,72,110.167572
43,72,110.965134
44,72,111.762688
45,72,112.560234
46,72,113.357803
47,72,114.155350
48,72,114.952911
49,72,115.750465
50,72,116.548027
51,72,117.345581
52,72,118.143143
53,72,118.940697
54,72,119.738258
55,72,120.535812
56,72,121.333359
57,72,122.130920
58,72,122.928474
59,72,123.726036
60,72,124.523590
61,72,125.321152
62,72,126.118698
63,72,126.859161
64,72,127.562210
65,72,128.265259
66,72,128.968307
67,72,129.671371
68,72,130.374420
69,72,131.077469
70,72,131.780518
71,72,132.483566
72,72,133.186630
73,72,133.889664
74,72,134.592728
75,72,135.295776
76,72,135.998825
77,72,136.701889
78,72,137.404938
79,72,138.107986
80,72,138.811035
81,72,139.514084
82,72,140.217133
83,72,140.920181
84,72,141.623230
85,72,142.326279
86,72,143.029343
87,72,143.732391
88,72,144.435440
89,72,145.138489
90,72,145.841537
91,72,146.544601
92,72,147.247650
93,72,147.950699
94,72,148.653748
95,72,149.356796
96,72,150.059845
97,72,150.762894
98,72,151.465958
99,72,152.169006
0,73,76.627457
1,73,77.478996
2,73,78.330521
3,73,79.182053
4,73,80.033585
5,73,80.885109
6,73,81.736649
7,73,82.588181
8,73,83.439705
9,73,84.291245
10,73,85.142776
11,73,85.994316
12,73,86.845840
13,73,87.697372
14,73,88.548897
15,73,89.364471
16,73,90.162025
17,73,90.959587
18,73,91.757141
19,73,92.554703
20,73,93.352257
21,73,94.149803
22,73,94.947365
23,73,95.744919
24,73,96.542480
25,73,97.340034
26,73,98.137596
27,73,98.935150
28,73,99.732712
29,73,100.530258
30,73,101.327812
31,73,102.125374
32,73,102.922928
33,73,103.720474
34,73,104.518044
35,73,105.315590
36,73,106.113144
37,73,106.910706
38,73,107.708267
39,73,108.505806
40,73,109.303375
41,73,110.100937
42,73,110.898483
43,73,111.696053
44,73,112.493599
45,73,113.291153
46,73,114.088715
47,73,114.886269
48,73,115.683815
49,73,116.481384
50,73,117.278931
51,73,118.076492
52,73,118.874046
53,73,119.671608
54,73,120.469162
55,73,121.266708
56,73,122.064270
57,73,122.861824
58,73,123.659393
59,73,124.456940
60,73,125.254501
61,73,126.052055
62,73,126.801666
63,73,127.504715
64,73,128.207779
65,73,128.910828
66,73,129.613876
67,73,130.316940
68,73,131.019989
69,73,131.723038
70,73,132.426071
71,73,133.129120
72,73,133.832199
73,73,134.535217
74,73,135.238281
75,73,135.941330
76,73,136.644394
77,73,137.347443
78,73,138.050476
79,73,138.753540
80,73,139.456589
81,73,140.159637
82,73,140.862686
83,73,141.565735
84,73,142.268784
85,73,142.971832
86,73,143.674881
87,73,144.377930
88,73,145.080994
89,73,145.784042
90,73,146.487091
91,73,147.190140
92,73,147.893204
93,73,148.596252
94,73,149.299301
95,73,150.002350
96,73,150.705399
97,73,151.408447
98,73,152.111511
99,73,152.814560
0,74,77.407112
1,74,78.258644
2,74,79.110184
3,74,79.961708
4,74,80.813232
5,74,81.664772
6,74,82.516304
7,74,83.367836
8,74,84.219376
9,74,85.070892
10,74,85.922432
11,74,86.773972
12,74,87.625504
13,74,88.477013
14,74,89.297821
15,74,90.095375
16,74,90.892937
17,74,91.690491
18,74,92.488052
19,74,93.285606
20,74,94.083153
21,74,94.880714
22,74,95.678268
23,74,96.475830
24,74,97.273384
25,74,98.070946
26,74,98.868492
27,74,99.666046
28,74,100.463608
29,74,101.261162
30,74,102.058723
31,74,102.856277
32,74,103.653824
33,74,104.451393
34,74,105.248955
35,74,106.046501
36,74,106.844055
37,74,107.641617
38,74,108.439171
39,74,109.236717
40,74,110.034271
41,74,110.831848
42,74,111.629395
43,74,112.426949
44,74,113.224503
45,74,114.022064
46,74,114.819626
47,74,115.617180
48,74,116.414726
49,74,117.212296
50,74,118.009842
51,74,118.807396
52,74,119.604958
53,74,120.402504
54,74,121.200058
55,74,121.997620
56,74,122.795174
57,74,123.592743
58,74,124.390289
59,74,125.187851
60,74,125.985405
61,74,126.744171
62,74,127.447220
63,74,128.150269
64,74,128.853317
65,74,129.556366
66,74,130.259430
67,74,130.962479
68,74,131.665527
69,74,132.368576
70,74,133.071625
71,74,133.774673
72,74,134.477737
73,74,135.180771
74,74,135.883835
75,74,136.586884
76,74,137.289932
77,74,137.992996
78,74,138.696030
79,74,139.399094
80,74,140.102142
81,74,140.805176
82,74,141.508224
83,74,142.211288
84,74,142.914337
85,74,143.617386
86,74,144.320435
87,74,145.023483
88,74,145.726532
89,74,146.429596
90,74,147.132645
91,74,147.835693
92,74,148.538742
93,74,149.241791
94,74,149.944855
95,74,150.647903
96,74,151.350952
97,74,152.054001
98,74,152.757050
99,74,153.460114
0,75,78.186775
1,75,79.038307
2,75,79.889839
3,75,80.741371
4,75,81.592903
5,75,82.444427
6,75,83.295967
7,75,84.147499
8,75,84.999023
9,75,85.850563
10,75,86.702095
11,75,87.553619
12,75,88.405159
13,75,89.231171
14,75,90.028725
15,75,90.826286
16,75,91.623840
17,75,92.421402
18,75,93.218956
19,75,94.016518
20,75,94.814072
21,75,95.611633
22,75,96.409180
23,75,97.206734
24,75,98.004295
25,75,98.801849
26,75,99.599411
27,75,100.396965
28,75,101.194527
29,75,101.992073
30,75,102.789627
31,75,103.587189
32,75,104.384743
33,75,105.182304
34,75,105.979858
35,75,106.777420
36,75,107.574966
37,75,108.372536
38,75,109.170082
39,75,109.967628
40,75,110.765205
41,75,111.562752
42,75,112.360298
43,75,113.157867
44,75,113.955414
45,75,114.752975
46,75,115.550529
47,75,116.348076
48,75,117.145645
49,75,117.943207
50,75,118.740753
51,75,119.538307
52,75,120.335861
53,75,121.133423
54,75,121.930984
55,75,122.728539
56,75,123.526093
57,75,124.323639
58,75,125.121216
59,75,125.918755
60,75,126.686668
61,75,127.389732
62,75,128.092773
63,75,128.795807
64,75,129.498871
65,75,130.201920
66,75,130.904968
67,75,131.608032
68,75,132.311081
69,75,133.014130
70,75,133.717178
71,75,134.420242
72,75,135.123291
73,75,135.826340
74,75,136.529388
75,75,137.232437
76,75,137.935501
77,75,138.638550
78,75,139.341583
79,75,140.044647
80,75,140.747696
81,75,141.450745
82,75,142.153793
83,75,142.856842
84,75,143.559891
85,75,144.262955
86,75,144.966003
87,75,145.669052
88,75,146.372086
89,75,147.075134
90,75,147.778183
91,75,148.481232
92,75,149.184280
93,75,149.887344
94,75,150.590393
95,75,151.293442
96,75,151.996490
97,75,152.699539
98,75,153.402603
99,75,154.105667
0,76,78.966438
1,76,79.817963
2,76,80.669495
3,76,81.521034
4,76,82.372559
5,76,83.224091
6,76,84.075630
7,76,84.927162
8,76,85.778687
9,76,86.630226
10,76,87.481758
11,76,88.333282
12,76,89.164528
13,76,89.962090
14,76,90.759636
15,76,91.557190
16,76,92.354752
17,76,93.152306
18,76,93.949867
19,76,94.747421
20,76,95.544983
21,76,96.342529
22,76,97.140083
23,76,97.937645
24,76,98.735199
25,76,99.532761
26,76,100.330315
27,76,101.127876
28,76,101.925430
29,76,102.722992
30,76,103.520538
31,76,104.318092
32,76,105.115654
33,76,105.913208
34,76,106.710770
35,76,107.508316
36,76,108.305885
37,76,109.103432
38,76,109.900986
39,76,110.698547
40,76,111.496101
41,76,112.293663
42,76,113.091217
43,76,113.888779
44,76,114.686333
45,76,115.483879
46,76,116.281441
47,76,117.079010
48,76,117.876556
49,76,118.674110
50,76,119.471672
51,76,120.269218
52,76,121.066772
53,76,121.864334
54,76,122.661888
55,76,123.459450
56,76,124.257004
57,76,125.054565
58,76,125.852119
59,76,126.629173
60,76,127.332222
61,76,128.035278
62,76,128.738327
63,76,129.441376
64,76,130.144424
65,76,130.847473
66,76,131.550522
67,76,132.253571
68,76,132.956635
69,76,133.659683
70,76,134.362732
71,76,135.065781
72,76,135.768845
73,76,136.471893
74,76,137.174942
75,76,137.877991
76,76,138.581039
77,76,139.284103
78,76,139.987152
79,76,140.690201
80,76,141.393250
81,76,142.096298
82,76,142.799347
83,76,143.502396
84,76,144.205444
85,76,144.908493
86,76,145.611557
87,76,146.314606
88,76,147.017639
89,76,147.720703
90,76,148.423752
91,76,149.126816
92,76,149.829865
93,76,150.532913
94,76,151.235962
95,76,151.938995
96,76,152.642044
97,76,153.345123
98,76,154.048157
99,76,154.751205
0,77,79.746094
1,77,80.597626
2,77,81.449158
3,77,82.300690
4,77,83.152214
5,77,84.003746
6,77,84.855286
7,77,85.706818
8,77,86.558342
9,77,87.409882
10,77,88.261414
11,77,89.097885
12,77,89.895439
13,77,90.692986
14,77,91.490540
15,77,92.288101
16,77,93.085655
17,77,93.883217
18,77,94.680771
19,77,95.478333
20,77,96.275887
21,77,97.073433
22,77,97.870995
23,77,98.668549
24,77,99.466110
25,77,100.263664
26,77,101.061226
27,77,101.858780
28,77,102.656342
29,77,103.453888
30,77,104.251442
31,77,105.049004
32,77,105.846558
33,77,106.644119
34,77,107.441673
35,77,108.239220
36,77,109.036781
37,77,109.834335
38,77,110.631897
39,77,111.429443
40,77,112.227013
41,77,113.024567
42,77,113.822113
43,77,114.619682
44,77,115.417229
45,77,116.214790
46,77,117.012344
47,77,117.809906
48,77,118.607460
49,77,119.405022
50,77,120.202568
51,77,121.000122
52,77,121.797684
53,77,122.595238
54,77,123.392799
55,77,124.190353
56,77,124.987915
57,77,125.785461
58,77,126.571678
59,77,127.274727
60,77,127.977776
61,77,128.680832
62,77,129.383881
63,77,130.086929
64,77,130.789978
65,77,131.493027
66,77,132.196075
67,77,132.899124
68,77,133.602173
69,77,134.305237
70,77,135.008270
71,77,135.711334
72,77,136.414383
73,77,137.117432
74,77,137.820496
