20,62,85.430122
21,62,86.284019
22,62,87.137917
23,62,87.991821
24,62,88.845703
25,62,89.855385
26,62,90.654716
27,62,91.454041
28,62,92.253365
29,62,93.052696
30,62,93.852028
31,62,94.651352
32,62,95.450676
33,62,96.250008
34,62,97.049332
35,62,97.848656
36,62,98.647987
37,62,99.447311
38,62,100.246635
39,62,101.045952
40,62,101.845299
41,62,102.644608
42,62,103.443947
43,62,104.243263
44,62,105.042587
45,62,105.841919
46,62,106.641258
47,62,107.440582
48,62,108.239899
49,62,109.039238
50,62,109.838554
51,62,110.637894
52,62,111.437202
53,62,112.236534
54,62,113.035873
55,62,113.835190
56,62,114.634514
57,62,115.433838
58,62,116.233154
59,62,117.032494
60,62,117.831825
61,62,118.631149
62,62,119.430473
63,62,120.229805
64,62,121.029129
65,62,121.828461
66,62,122.627785
67,62,123.427109
68,62,124.226440
69,62,125.025764
70,62,125.825081
71,62,126.624405
72,62,127.490807
73,62,128.194733
74,62,128.898651
75,62,129.602600
76,62,130.306534
77,62,131.010468
78,62,131.714386
79,62,132.418320
80,62,133.122253
81,62,133.826187
82,62,134.530121
83,62,135.234039
84,62,135.937988
85,62,136.641922
86,62,137.345856
87,62,138.049774
88,62,138.753693
89,62,139.457626
90,62,140.161575
91,62,140.865494
92,62,141.569443
93,62,142.273361
94,62,142.977295
95,62,143.681244
96,62,144.385162
97,62,145.089096
98,62,145.793015
99,62,146.496964
0,63,69.133987
1,63,69.987885
2,63,70.841774
3,63,71.695679
4,63,72.549576
5,63,73.403481
6,63,74.257370
7,63,75.111267
8,63,75.965164
9,63,76.819061
10,63,77.672958
11,63,78.526855
12,63,79.380760
13,63,80.234657
14,63,81.088554
15,63,81.942451
16,63,82.796333
17,63,83.650246
18,63,84.504143
19,63,85.358032
20,63,86.211929
21,63,87.065826
22,63,87.919739
23,63,88.773636
24,63,89.788589
25,63,90.587914
26,63,91.387238
27,63,92.186569
28,63,92.985893
29,63,93.785217
30,63,94.584549
31,63,95.383873
32,63,96.183189
33,63,96.982529
34,63,97.781845
35,63,98.581184
36,63,99.380508
37,63,100.179840
38,63,100.979164
39,63,101.778481
40,63,102.577820
41,63,103.377136
42,63,104.176476
43,63,104.975800
44,63,105.775116
45,63,106.574440
46,63,107.373772
47,63,108.173096
48,63,108.972420
49,63,109.771751
50,63,110.571075
51,63,111.370399
52,63,112.169731
53,63,112.969055
54,63,113.768387
55,63,114.567711
56,63,115.367043
57,63,116.166367
58,63,116.965691
59,63,117.765007
60,63,118.564346
61,63,119.363678
62,63,120.163002
63,63,120.962311
64,63,121.761642
65,63,122.560966
66,63,123.360298
67,63,124.159622
68,63,124.958954
69,63,125.758278
70,63,126.557610
71,63,127.433228
72,63,128.137177
73,63,128.841095
74,63,129.545029
75,63,130.248962
76,63,130.952896
77,63,131.656830
78,63,132.360764
79,63,133.064682
80,63,133.768631
81,63,134.472549
82,63,135.176483
83,63,135.880417
84,63,136.584335
85,63,137.288269
86,63,137.992218
87,63,138.696152
88,63,139.400070
89,63,140.104004
90,63,140.807938
91,63,141.511871
92,63,142.215805
93,63,142.919739
94,63,143.623657
95,63,144.327591
96,63,145.031525
97,63,145.735474
98,63,146.439392
99,63,147.143311
0,64,69.915794
1,64,70.769691
2,64,71.623589
3,64,72.477486
4,64,73.331383
5,64,74.185287
6,64,75.039185
7,64,75.893082
8,64,76.746979
9,64,77.600876
10,64,78.454765
11,64,79.308662
12,64,80.162575
13,64,81.016457
14,64,81.870354
15,64,82.724258
16,64,83.578156
17,64,84.432053
18,64,85.285950
19,64,86.139847
20,64,86.993752
21,64,87.847641
22,64,88.701538
23,64,89.721786
24,64,90.521111
25,64,91.320435
26,64,92.119766
27,64,92.919090
28,64,93.718422
29,64,94.517746
30,64,95.317078
31,64,96.116402
32,64,96.915726
33,64,97.715042
34,64,98.514366
35,64,99.313698
36,64,100.113037
37,64,100.912354
38,64,101.711678
39,64,102.511002
40,64,103.310326
41,64,104.109657
42,64,104.908989
43,64,105.708313
44,64,106.507645
45,64,107.306969
46,64,108.106293
47,64,108.905624
48,64,109.704933
49,64,110.504272
50,64,111.303604
51,64,112.102928
52,64,112.902245
53,64,113.701584
54,64,114.500900
55,64,115.300224
56,64,116.099564
57,64,116.898880
58,64,117.698204
59,64,118.497536
60,64,119.296875
61,64,120.096191
62,64,120.895515
63,64,121.694839
64,64,122.494164
65,64,123.293495
66,64,124.092827
67,64,124.892151
68,64,125.691483
69,64,126.490807
70,64,127.375664
71,64,128.079590
72,64,128.783539
73,64,129.487473
74,64,130.191391
75,64,130.895325
76,64,131.599258
77,64,132.303192
78,64,133.007111
79,64,133.711060
80,64,134.414978
81,64,135.118912
82,64,135.822845
83,64,136.526779
84,64,137.230713
85,64,137.934631
86,64,138.638565
87,64,139.342499
88,64,140.046432
89,64,140.750366
90,64,141.454285
91,64,142.158218
92,64,142.862167
93,64,143.566101
94,64,144.270020
95,64,144.973953
96,64,145.677887
97,64,146.381836
98,64,147.085754
99,64,147.789688
0,65,70.697609
1,65,71.551498
2,65,72.405396
3,65,73.259293
4,65,74.113190
5,65,74.967087
6,65,75.820992
7,65,76.674889
8,65,77.528778
9,65,78.382683
10,65,79.236580
11,65,80.090477
12,65,80.944374
13,65,81.798264
14,65,82.652176
15,65,83.506073
16,65,84.359970
17,65,85.213867
18,65,86.067757
19,65,86.921654
20,65,87.775551
21,65,88.629448
22,65,89.654984
23,65,90.454308
24,65,91.253624
25,65,92.052948
26,65,92.852280
27,65,93.651604
28,65,94.450935
29,65,95.250259
30,65,96.049591
31,65,96.848915
32,65,97.648239
33,65,98.447571
34,65,99.246895
35,65,100.046219
36,65,100.845551
37,65,101.644875
38,65,102.444199
39,65,103.243515
40,65,104.042854
41,65,104.842186
42,65,105.641495
43,65,106.440826
44,65,107.240166
45,65,108.039490
46,65,108.838806
47,65,109.638145
48,65,110.437462
49,65,111.236801
50,65,112.036118
51,65,112.835457
52,65,113.634781
53,65,114.434097
54,65,115.233437
55,65,116.032753
56,65,116.832077
57,65,117.631401
58,65,118.430725
59,65,119.230057
60,65,120.029388
61,65,120.828712
62,65,121.628036
63,65,122.427368
64,65,123.226692
65,65,124.026024
66,65,124.825348
67,65,125.624680
68,65,126.424004
69,65,127.318100
70,65,128.022018
71,65,128.725952
72,65,129.429901
73,65,130.133820
74,65,130.837753
75,65,131.541687
76,65,132.245605
77,65,132.949539
78,65,133.653473
79,65,134.357407
80,65,135.061340
81,65,135.765259
82,65,136.469193
83,65,137.173141
84,65,137.877075
85,65,138.581009
86,65,139.284927
87,65,139.988861
88,65,140.692795
89,65,141.396729
90,65,142.100662
91,65,142.804581
92,65,143.508530
93,65,144.212463
94,65,144.916397
95,65,145.620316
96,65,146.324249
97,65,147.028183
98,65,147.732117
99,65,148.436050
0,66,71.479416
1,66,72.333313
2,66,73.187218
3,66,74.041107
4,66,74.895004
5,66,75.748901
6,66,76.602806
7,66,77.456703
8,66,78.310600
9,66,79.164490
10,66,80.018394
11,66,80.872292
12,66,81.726196
13,66,82.580078
14,66,83.433983
15,66,84.287880
16,66,85.141777
17,66,85.995674
18,66,86.849571
19,66,87.703468
20,66,88.557365
21,66,89.588181
22,66,90.387497
23,66,91.186821
24,66,91.986153
25,66,92.785477
26,66,93.584808
27,66,94.384132
28,66,95.183472
29,66,95.982788
30,66,96.782127
31,66,97.581436
32,66,98.380768
33,66,99.180092
34,66,99.979424
35,66,100.778748
36,66,101.578079
37,66,102.377388
38,66,103.176727
39,66,103.976044
40,66,104.775383
41,66,105.574707
42,66,106.374039
43,66,107.173363
44,66,107.972694
45,66,108.772018
46,66,109.571350
47,66,110.370674
48,66,111.169991
49,66,111.969315
50,66,112.768646
51,66,113.567970
52,66,114.367294
53,66,115.166618
54,66,115.965965
55,66,116.765274
56,66,117.564606
57,66,118.363930
58,66,119.163261
59,66,119.962585
60,66,120.761909
61,66,121.561241
62,66,122.360573
63,66,123.159882
64,66,123.959221
65,66,124.758545
66,66,125.557877
67,66,126.357201
68,66,127.260529
69,66,127.964447
70,66,128.668396
71,66,129.372330
72,66,130.076248
73,66,130.780182
74,66,131.484116
75,66,132.188049
76,66,132.891983
77,66,133.595917
78,66,134.299850
79,66,135.003784
80,66,135.707718
81,66,136.411636
82,66,137.115585
83,66,137.819504
84,66,138.523438
85,66,139.227371
86,66,139.931305
87,66,140.635239
88,66,141.339157
89,66,142.043091
90,66,142.747025
91,66,143.450958
92,66,144.154877
93,66,144.858826
94,66,145.562759
95,66,146.266678
96,66,146.970612
97,66,147.674545
98,66,148.378464
99,66,149.082413
0,67,72.261223
1,67,73.115128
2,67,73.969032
3,67,74.822929
4,67,75.676819
5,67,76.530716
6,67,77.384613
7,67,78.238510
8,67,79.092407
9,67,79.946304
10,67,80.800209
11,67,81.654106
12,67,82.507996
13,67,83.361900
14,67,84.215797
15,67,85.069695
16,67,85.923592
17,67,86.777481
18,67,87.631378
19,67,88.485291
20,67,89.521370
21,67,90.320709
22,67,91.120018
23,67,91.919350
24,67,92.718674
25,67,93.518005
26,67,94.317329
27,67,95.116661
28,67,95.915985
29,67,96.715309
30,67,97.514641
31,67,98.313965
32,67,99.113289
33,67,99.912621
34,67,100.711945
35,67,101.511276
36,67,102.310600
37,67,103.109932
38,67,103.909256
39,67,104.708572
40,67,105.507896
41,67,106.307236
42,67,107.106567
43,67,107.905891
44,67,108.705200
45,67,109.504532
46,67,110.303856
47,67,111.103188
48,67,111.902512
49,67,112.701843
50,67,113.501167
51,67,114.300491
52,67,115.099823
53,67,115.899155
54,67,116.698479
55,67,117.497803
56,67,118.297127
57,67,119.096458
58,67,119.895782
59,67,120.695099
60,67,121.494438
61,67,122.293770
62,67,123.093079
63,67,123.892418
64,67,124.691734
65,67,125.491074
66,67,126.290390
67,67,127.202965
68,67,127.906891
69,67,128.610825
70,67,129.314743
71,67,130.018677
72,67,130.722626
73,67,131.426544
74,67,132.130478
75,67,132.834412
76,67,133.538345
77,67,134.242279
78,67,134.946198
79,67,135.650131
80,67,136.354065
81,67,137.057999
82,67,137.761932
83,67,138.465866
84,67,139.169800
85,67,139.873734
86,67,140.577667
87,67,141.281601
88,67,141.985519
89,67,142.689468
90,67,143.393387
91,67,144.097321
92,67,144.801254
93,67,145.505188
94,67,146.209122
95,67,146.913055
96,67,147.616989
97,67,148.320908
98,67,149.024841
99,67,149.728775
0,68,73.043037
1,68,73.896935
2,68,74.750832
3,68,75.604721
4,68,76.458633
5,68,77.312531
6,68,78.166428
7,68,79.020325
8,68,79.874214
9,68,80.728119
10,68,81.582008
11,68,82.435905
12,68,83.289803
13,68,84.143707
14,68,84.997604
15,68,85.851501
16,68,86.705399
17,68,87.559296
18,68,88.413193
19,68,89.454567
20,68,90.253891
21,68,91.053223
22,68,91.852547
23,68,92.651871
24,68,93.451202
25,68,94.250526
26,68,95.049858
27,68,95.849182
28,68,96.648499
29,68,97.447823
30,68,98.247162
31,68,99.046494
32,68,99.845818
33,68,100.645134
34,68,101.444458
35,68,102.243790
36,68,103.043114
37,68,103.842453
38,68,104.641769
39,68,105.441093
40,68,106.240425
41,68,107.039764
42,68,107.839081
43,68,108.638405
44,68,109.437729
45,68,110.237061
46,68,111.036385
47,68,111.835709
48,68,112.635025
49,68,113.434364
50,68,114.233688
51,68,115.033020
52,68,115.832344
53,68,116.631676
54,68,117.431000
55,68,118.230316
56,68,119.029655
57,68,119.828987
58,68,120.628296
59,68,121.427628
60,68,122.226967
61,68,123.026291
62,68,123.825607
63,68,124.624931
64,68,125.424255
65,68,126.223587
66,68,127.022911
67,68,127.849319
68,68,128.553253
69,68,129.257172
70,68,129.961121
71,68,130.665054
72,68,131.368988
73,68,132.072906
74,68,132.776840
75,68,133.480774
76,68,134.184708
77,68,134.888641
78,68,135.592575
79,68,136.296494
80,68,137.000443
81,68,137.704361
82,68,138.408295
83,68,139.112228
84,68,139.816162
85,68,140.520081
86,68,141.224030
87,68,141.927963
88,68,142.631882
89,68,143.335815
90,68,144.039749
91,68,144.743683
92,68,145.447617
93,68,146.151550
94,68,146.855484
95,68,147.559402
96,68,148.263336
97,68,148.967285
98,68,149.671204
99,68,150.375137
0,69,73.824844
1,69,74.678741
2,69,75.532646
3,69,76.386551
4,69,77.240433
5,69,78.094330
6,69,78.948227
7,69,79.802132
8,69,80.656029
9,69,81.509926
10,69,82.363823
11,69,83.217712
12,69,84.071625
13,69,84.925507
14,69,85.779404
15,69,86.633301
16,69,87.487206
17,69,88.341103
18,69,89.387764
19,69,90.187088
20,69,90.986420
21,69,91.785744
22,69,92.585060
23,69,93.384399
24,69,94.183716
25,69,94.983055
26,69,95.782379
27,69,96.581696
28,69,97.381035
29,69,98.180351
30,69,98.979691
31,69,99.779007
32,69,100.578331
33,69,101.377655
34,69,102.176987
35,69,102.976311
36,69,103.775642
37,69,104.574966
38,69,105.374290
39,69,106.173615
40,69,106.972946
41,69,107.772270
42,69,108.571602
43,69,109.370926
44,69,110.170258
45,69,110.969582
46,69,111.768898
47,69,112.568237
48,69,113.367554
49,69,114.166878
50,69,114.966217
51,69,115.765533
52,69,116.564857
53,69,117.364189
54,69,118.163513
55,69,118.962837
56,69,119.762169
57,69,120.561493
58,69,121.360825
59,69,122.160149
60,69,122.959480
61,69,123.758804
62,69,124.558128
63,69,125.357452
64,69,126.156792
65,69,126.956108
66,69,127.791748
67,69,128.495697
68,69,129.199631
69,69,129.903549
70,69,130.607468
71,69,131.311401
72,69,132.015366
73,69,132.719269
74,69,133.423203
75,69,134.127136
76,69,134.831070
77,69,135.535004
78,69,136.238937
79,69,136.942871
80,69,137.646790
81,69,138.350708
82,69,139.054642
83,69,139.758591
84,69,140.462524
85,69,141.166443
86,69,141.870377
87,69,142.574310
88,69,143.278244
89,69,143.982178
90,69,144.686096
91,69,145.390045
92,69,146.093979
93,69,146.797913
94,69,147.501831
95,69,148.205765
96,69,148.909698
97,69,149.613632
98,69,150.317566
99,69,151.021500
0,70,74.606659
1,70,75.460556
2,70,76.314453
3,70,77.168358
4,70,78.022255
5,70,78.876144
6,70,79.730049
7,70,80.583939
8,70,81.437836
9,70,82.291733
10,70,83.145630
11,70,83.999527
12,70,84.853424
13,70,85.707321
14,70,86.561218
15,70,87.415123
16,70,88.269020
17,70,89.122917
18,70,90.120277
19,70,90.919617
20,70,91.718933
21,70,92.518272
22,70,93.317589
23,70,94.116913
24,70,94.916245
25,70,95.715569
26,70,96.514893
27,70,97.314224
28,70,98.113548
29,70,98.912872
30,70,99.712204
31,70,100.511528
32,70,101.310852
33,70,102.110184
34,70,102.909508
35,70,103.708839
36,70,104.508163
37,70,105.307495
38,70,106.106819
39,70,106.906143
40,70,107.705475
41,70,108.504799
42,70,109.304115
43,70,110.103455
44,70,110.902771
45,70,111.702095
46,70,112.501419
47,70,113.300751
48,70,114.100075
49,70,114.899406
50,70,115.698730
51,70,116.498062
52,70,117.297386
53,70,118.096710
54,70,118.896042
55,70,119.695374
56,70,120.494690
57,70,121.294022
58,70,122.093346
59,70,122.892670
60,70,123.692001
61,70,124.491325
62,70,125.290642
63,70,126.089981
64,70,126.889297
65,70,127.734184
66,70,128.438110
67,70,129.142044
68,70,129.845978
69,70,130.549911
70,70,131.253845
71,70,131.957764
72,70,132.661713
73,70,133.365646
74,70,134.069580
75,70,134.773499
76,70,135.477432
77,70,136.181366
78,70,136.885284
79,70,137.589233
80,70,138.293152
81,70,138.997086
82,70,139.701019
83,70,140.404953
84,70,141.108887
85,70,141.812820
86,70,142.516754
87,70,143.220688
88,70,143.924606
89,70,144.628540
90,70,145.332474
91,70,146.036392
92,70,146.740326
93,70,147.444260
94,70,148.148209
95,70,148.852127
96,70,149.556046
97,70,150.259979
98,70,150.963928
99,70,151.667862
0,71,75.388466
1,71,76.242363
2,71,77.096268
3,71,77.950165
4,71,78.804054
5,71,79.657959
6,71,80.511856
7,71,81.365753
8,71,82.219650
9,71,83.073547
10,71,83.927444
11,71,84.781349
12,71,85.635246
13,71,86.489128
14,71,87.343025
15,71,88.196930
16,71,89.050827
17,71,90.053490
18,71,90.852806
19,71,91.652145
20,71,92.451462
21,71,93.250786
22,71,94.050110
23,71,94.849442
24,71,95.648766
25,71,96.448097
26,71,97.247421
27,71,98.046745
28,71,98.846077
29,71,99.645401
30,71,100.444733
31,71,101.244057
32,71,102.043381
33,71,102.842697
34,71,103.642036
35,71,104.441360
36,71,105.240692
37,71,106.040016
38,71,106.839333
39,71,107.638657
40,71,108.437988
41,71,109.237312
42,71,110.036644
43,71,110.835983
44,71,111.635292
45,71,112.434624
46,71,113.233963
47,71,114.033279
48,71,114.832603
49,71,115.631935
50,71,116.431259
51,71,117.230583
52,71,118.029907
53,71,118.829224
54,71,119.628571
55,71,120.427879
56,71,121.227219
57,71,122.026535
58,71,122.825874
59,71,123.625198
60,71,124.424515
61,71,125.223854
62,71,126.023186
63,71,126.822495
64,71,127.676605
65,71,128.380539
66,71,129.084473
67,71,129.788391
68,71,130.492340
69,71,131.196274
70,71,131.900208
71,71,132.604141
72,71,133.308060
73,71,134.011993
74,71,134.715942
75,71,135.419861
76,71,136.123795
77,71,136.827713
78,71,137.531662
79,71,138.235596
80,71,138.939529
81,71,139.643448
82,71,140.347382
83,71,141.051331
84,71,141.755249
85,71,142.459183
86,71,143.163116
87,71,143.867050
88,71,144.570969
89,71,145.274902
90,71,145.978836
91,71,146.682770
92,71,147.386703
93,71,148.090637
94,71,148.794571
95,71,149.498489
96,71,150.202423
97,71,150.906357
98,71,151.610275
99,71,152.314209
0,72,76.170280
1,72,77.024170
2,72,77.878082
3,72,78.731979
4,72,79.585876
5,72,80.439774
6,72,81.293663
7,72,82.147560
8,72,83.001457
9,72,83.855354
10,72,84.709259
11,72,85.563156
12,72,86.417046
13,72,87.270950
14,72,88.124847
15,72,88.978745
16,72,89.986679
17,72,90.786003
18,72,91.585335
19,72,92.384659
20,72,93.183983
21,72,93.983315
22,72,94.782639
23,72,95.581963
24,72,96.381294
25,72,97.180618
26,72,97.979950
27,72,98.779274
28,72,99.578598
29,72,100.377914
30,72,101.177254
31,72,101.976570
32,72,102.775909
33,72,103.575226
34,72,104.374565
35,72,105.173889
36,72,105.973206
37,72,106.772545
38,72,107.571861
39,72,108.371185
40,72,109.170517
41,72,109.969841
42,72,110.769180
43,72,111.568497
44,72,112.367821
45,72,113.167145
46,72,113.966476
47,72,114.765800
48,72,115.565132
49,72,116.364456
50,72,117.163788
51,72,117.963112
52,72,118.762436
53,72,119.561768
54,72,120.361092
55,72,121.160416
56,72,121.959747
57,72,122.759071
58,72,123.558403
59,72,124.357712
60,72,125.157043
61,72,125.956383
62,72,126.755692
63,72,127.619041
64,72,128.322983
65,72,129.026917
66,72,129.730850
67,72,130.434769
68,72,131.138702
69,72,131.842636
70,72,132.546555
71,72,133.250488
72,72,133.954437
73,72,134.658356
74,72,135.362289
75,72,136.066223
76,72,136.770157
77,72,137.474091
78,72,138.178009
79,72,138.881958
80,72,139.585876
81,72,140.289810
82,72,140.993744
83,72,141.697678
84,72,142.401611
85,72,143.105545
86,72,143.809479
87,72,144.513397
88,72,145.217331
89,72,145.921280
90,72,146.625214
91,72,147.329132
92,72,148.033066
93,72,148.737000
94,72,149.440933
95,72,150.144867
96,72,150.848801
97,72,151.552719
98,72,152.256653
99,72,152.960602
0,73,76.952087
1,73,77.806000
2,73,78.659889
3,73,79.513786
4,73,80.367683
5,73,81.221581
6,73,82.075478
7,73,82.929375
8,73,83.783272
9,73,84.637161
10,73,85.491074
11,73,86.344971
12,73,87.198868
13,73,88.052765
14,73,88.906654
15,73,89.919876
16,73,90.719200
17,73,91.518532
18,73,92.317856
19,73,93.117180
20,73,93.916512
21,73,94.715836
22,73,95.515152
23,73,96.314491
24,73,97.113815
25,73,97.913147
26,73,98.712471
27,73,99.511787
28,73,100.311127
29,73,101.110443
30,73,101.909782
31,73,102.709106
32,73,103.508423
33,73,104.307762
34,73,105.107079
35,73,105.906403
36,73,106.705734
37,73,107.505058
38,73,108.304382
39,73,109.103714
40,73,109.903038
41,73,110.702370
42,73,111.501694
43,73,112.301018
44,73,113.100349
45,73,113.899673
46,73,114.698997
47,73,115.498329
48,73,116.297653
49,73,117.096985
50,73,117.896309
51,73,118.695625
52,73,119.494949
53,73,120.294281
54,73,121.093605
55,73,121.892944
56,73,122.692261
57,73,123.491600
58,73,124.290916
59,73,125.090240
60,73,125.889572
61,73,126.688896
62,73,127.561478
63,73,128.265411
64,73,128.969345
65,73,129.673279
66,73,130.377213
67,73,131.081146
68,73,131.785065
69,73,132.489014
70,73,133.192917
71,73,133.896866
72,73,134.600800
73,73,135.304718
74,73,136.008652
75,73,136.712585
76,73,137.416534
77,73,138.120453
78,73,138.824387
79,73,139.528305
80,73,140.232254
81,73,140.936172
82,73,141.640106
83,73,142.344040
84,73,143.047958
85,73,143.751907
86,73,144.455841
87,73,145.159775
88,73,145.863693
89,73,146.567627
90,73,147.271561
91,73,147.975494
92,73,148.679428
93,73,149.383362
94,73,150.087296
95,73,150.791214
96,73,151.495163
97,73,152.199081
98,73,152.903015
99,73,153.606949
0,74,77.733902
1,74,78.587791
2,74,79.441689
3,74,80.295593
4,74,81.149483
5,74,82.003387
6,74,82.857285
7,74,83.711182
8,74,84.565079
9,74,85.418976
10,74,86.272873
11,74,87.126770
12,74,87.980675
13,74,88.834557
14,74,89.853058
15,74,90.652397
16,74,91.451714
17,74,92.251053
18,74,93.050369
19,74,93.849709
20,74,94.649033
21,74,95.448349
22,74,96.247673
23,74,97.047005
24,74,97.846329
25,74,98.645660
26,74,99.444984
27,74,100.244316
28,74,101.043640
29,74,101.842964
30,74,102.642296
31,74,103.441605
32,74,104.240944
33,74,105.040276
34,74,105.839600
35,74,106.638924
36,74,107.438255
37,74,108.237579
38,74,109.036911
39,74,109.836220
40,74,110.635551
41,74,111.434891
42,74,112.234207
43,74,113.033531
44,74,113.832870
45,74,114.632187
46,74,115.431526
47,74,116.230843
48,74,117.030167
49,74,117.829498
50,74,118.628822
51,74,119.428146
52,74,120.227470
53,74,121.026802
54,74,121.826134
55,74,122.625443
56,74,123.424782
57,74,124.224106
58,74,125.023438
59,74,125.822762
60,74,126.622093
61,74,127.503906
62,74,128.207840
63,74,128.911774
64,74,129.615707
65,74,130.319626
66,74,131.023575
67,74,131.727493
68,74,132.431442
69,74,133.135361
70,74,133.839279
71,74,134.543213
72,74,135.247162
73,74,135.951096
74,74,136.655014
75,74,137.358948
76,74,138.062866
77,74,138.766815
78,74,139.470734
79,74,140.174683
80,74,140.878601
81,74,141.582535
82,74,142.286469
83,74,142.990402
84,74,143.694336
85,74,144.398254
86,74,145.102188
87,74,145.806122
88,74,146.510056
89,74,147.213989
90,74,147.917923
91,74,148.621857
92,74,149.325790
93,74,150.029724
94,74,150.733643
95,74,151.437576
96,74,152.141510
97,74,152.845444
98,74,153.549377
99,74,154.253311
0,75,78.515709
1,75,79.369606
2,75,80.223503
3,75,81.077400
4,75,81.931305
5,75,82.785187
6,75,83.639099
7,75,84.492996
8,75,85.346893
9,75,86.200783
10,75,87.054680
11,75,87.908577
12,75,88.762474
13,75,89.786255
14,75,90.585587
15,75,91.384911
16,75,92.184242
17,75,92.983566
18,75,93.782898
19,75,94.582222
20,75,95.381546
21,75,96.180878
22,75,96.980202
23,75,97.779533
24,75,98.578857
25,75,99.378181
26,75,100.177513
27,75,100.976837
28,75,101.776161
29,75,102.575478
30,75,103.374817
31,75,104.174133
32,75,104.973473
33,75,105.772797
34,75,106.572113
35,75,107.371452
36,75,108.170769
37,75,108.970108
38,75,109.769424
39,75,110.568748
40,75,111.368088
41,75,112.167404
42,75,112.966728
43,75,113.766060
44,75,114.565384
45,75,115.364708
46,75,116.164032
47,75,116.963364
48,75,117.762695
49,75,118.562019
50,75,119.361343
51,75,120.160675
52,75,120.959999
53,75,121.759331
54,75,122.558655
55,75,123.357986
56,75,124.157310
57,75,124.956635
58,75,125.755951
59,75,126.555275
60,75,127.446327
61,75,128.150253
62,75,128.854187
63,75,129.558136
64,75,130.262070
65,75,130.966003
66,75,131.669922
67,75,132.373856
68,75,133.077789
69,75,133.781738
70,75,134.485657
71,75,135.189590
72,75,135.893524
73,75,136.597443
74,75,137.301392
75,75,138.005310
76,75,138.709244
77,75,139.413177
78,75,140.117111
79,75,140.821045
80,75,141.524979
81,75,142.228897
82,75,142.932831
83,75,143.636780
84,75,144.340698
85,75,145.044632
86,75,145.748550
87,75,146.452484
88,75,147.156418
89,75,147.860352
90,75,148.564285
91,75,149.268219
92,75,149.972137
93,75,150.676071
94,75,151.380005
95,75,152.083939
96,75,152.787872
97,75,153.491806
98,75,154.195740
99,75,154.899658
0,76,79.297516
1,76,80.151413
2,76,81.005325
3,76,81.859215
4,76,82.713104
5,76,83.567009
6,76,84.420906
7,76,85.274803
8,76,86.128700
9,76,86.982597
10,76,87.836494
11,76,88.690392
12,76,89.719460
13,76,90.518784
14,76,91.318115
15,76,92.117439
16,76,92.916763
17,76,93.716095
18,76,94.515419
19,76,95.314751
20,76,96.114075
21,76,96.913399
22,76,97.712730
23,76,98.512054
24,76,99.311378
25,76,100.110710
26,76,100.910034
27,76,101.709351
28,76,102.508690
29,76,103.308014
30,76,104.107346
31,76,104.906670
32,76,105.705986
33,76,106.505310
34,76,107.304642
35,76,108.103966
36,76,108.903297
37,76,109.702614
38,76,110.501945
39,76,111.301277
40,76,112.100601
41,76,112.899925
42,76,113.699257
43,76,114.498581
44,76,115.297913
45,76,116.097237
46,76,116.896568
47,76,117.695908
48,76,118.495216
49,76,119.294533
50,76,120.093872
51,76,120.893188
52,76,121.692513
53,76,122.491837
54,76,123.291183
55,76,124.090508
56,76,124.889824
57,76,125.689148
58,76,126.488480
59,76,127.388763
60,76,128.092697
61,76,128.796631
62,76,129.500565
63,76,130.204483
64,76,130.908417
65,76,131.612366
66,76,132.316284
67,76,133.020203
68,76,133.724136
69,76,134.428070
70,76,135.132019
71,76,135.835953
72,76,136.539871
73,76,137.243805
74,76,137.947739
75,76,138.651688
76,76,139.355606
77,76,140.059540
78,76,140.763474
79,76,141.467407
80,76,142.171341
81,76,142.875259
82,76,143.579208
83,76,144.283127
84,76,144.987076
85,76,145.690994
86,76,146.394928
87,76,147.098862
88,76,147.802780
89,76,148.506714
90,76,149.210663
91,76,149.914581
92,76,150.618515
93,76,151.322449
94,76,152.026398
95,76,152.730301
96,76,153.434235
97,76,154.138168
98,76,154.842087
99,76,155.546021
0,77,80.079330
1,77,80.933228
2,77,81.787125
3,77,82.641014
4,77,83.494911
5,77,84.348808
6,77,85.202705
7,77,86.056610
8,77,86.910507
9,77,87.764404
10,77,88.618301
11,77,89.652657
12,77,90.451981
13,77,91.251305
14,77,92.050636
15,77,92.849960
16,77,93.649277
17,77,94.448616
18,77,95.247940
19,77,96.047272
20,77,96.846596
21,77,97.645912
22,77,98.445236
23,77,99.244568
24,77,100.043892
25,77,100.843224
26,77,101.642548
27,77,102.441879
28,77,103.241203
29,77,104.040527
30,77,104.839859
31,77,105.639183
32,77,106.438507
33,77,107.237831
34,77,108.037163
35,77,108.836487
36,77,109.635818
37,77,110.435143
38,77,111.234474
39,77,112.033798
40,77,112.833115
41,77,113.632439
42,77,114.431778
43,77,115.231110
44,77,116.030434
45,77,116.829750
46,77,117.629089
47,77,118.428406
48,77,119.227730
49,77,120.027054
50,77,120.826385
51,77,121.625710
52,77,122.425034
53,77,123.224365
54,77,124.023697
55,77,124.823013
56,77,125.622345
57,77,126.421669
58,77,127.331200
59,77,128.035126
60,77,128.739059
61,77,129.442993
62,77,130.146927
63,77,130.850845
64,77,131.554779
65,77,132.258713
66,77,132.962646
67,77,133.666580
68,77,134.370499
69,77,135.074432
70,77,135.778366
71,77,136.482315
72,77,137.186234
73,77,137.890167
74,77,138.594101
