75,77,139.894409
76,77,140.721771
77,77,141.547577
78,77,142.371826
79,77,143.194489
80,77,144.015549
81,77,144.834976
82,77,145.652740
83,77,146.468872
84,77,147.283340
85,77,148.096085
86,77,148.907166
87,77,149.716492
88,77,150.524094
89,77,151.329941
90,77,152.134018
91,77,152.936310
92,77,153.736786
93,77,154.535461
94,77,155.332306
95,77,156.127289
96,77,156.920441
97,77,157.711700
98,77,158.501053
99,77,159.288498
0,78,75.542244
1,78,76.428978
2,78,77.315697
3,78,78.202370
4,78,79.088989
5,78,79.975502
6,78,80.861923
7,78,81.748207
8,78,82.634338
9,78,83.520302
10,78,84.406075
11,78,85.291618
12,78,86.176926
13,78,87.061996
14,78,87.946770
15,78,88.831230
16,78,89.715355
17,78,90.599174
18,78,91.482597
19,78,92.365639
20,78,93.248268
21,78,94.130447
22,78,95.012207
23,78,95.893463
24,78,96.774223
25,78,97.654495
26,78,98.534172
27,78,99.413330
28,78,100.291870
29,78,101.169823
30,78,102.047157
31,78,102.923820
32,78,103.799820
33,78,104.675125
34,78,105.549713
35,78,106.423569
36,78,107.296684
37,78,108.168983
38,78,109.040520
39,78,109.911224
40,78,110.781075
41,78,111.650063
42,78,112.518188
43,78,113.385391
44,78,114.251663
45,78,115.117004
46,78,115.981361
47,78,116.844749
48,78,117.707108
49,78,118.568443
50,78,119.428726
51,78,120.287941
52,78,121.146057
53,78,122.003082
54,78,122.858955
55,78,123.713684
56,78,124.567268
57,78,125.419617
58,78,126.270798
59,78,127.120712
60,78,127.969383
61,78,128.816803
62,78,129.662918
63,78,130.507736
64,78,131.351212
65,78,132.193329
66,78,133.034103
67,78,133.873489
68,78,134.711456
69,78,135.548019
70,78,136.383148
71,78,137.216812
72,78,138.049011
73,78,138.879684
74,78,139.708878
75,78,140.536499
76,78,141.362595
77,78,142.187149
78,78,143.010086
79,78,143.831451
80,78,144.651169
81,78,145.469284
82,78,146.285751
83,78,147.100525
84,78,147.913620
85,78,148.725006
86,78,149.534683
87,78,150.342636
88,78,151.148849
89,78,151.953262
90,78,152.755920
91,78,153.556793
92,78,154.355835
93,78,155.153061
94,78,155.948456
95,78,156.741974
96,78,157.533646
97,78,158.323380
98,78,159.111267
99,78,159.897202
0,79,76.242149
1,79,77.128616
2,79,78.015053
3,79,78.901421
4,79,79.787720
5,79,80.673904
6,79,81.559982
7,79,82.445908
8,79,83.331665
9,79,84.217247
10,79,85.102600
11,79,85.987740
12,79,86.872643
13,79,87.757233
14,79,88.641556
15,79,89.525551
16,79,90.409210
17,79,91.292503
18,79,92.175446
19,79,93.057938
20,79,93.940041
21,79,94.821671
22,79,95.702835
23,79,96.583527
24,79,97.463699
25,79,98.343315
26,79,99.222404
27,79,100.100899
28,79,100.978783
29,79,101.856064
30,79,102.732727
31,79,103.608704
32,79,104.483986
33,79,105.358574
34,79,106.232430
35,79,107.105515
36,79,107.977844
37,79,108.849380
38,79,109.720108
39,79,110.590004
40,79,111.459038
41,79,112.327217
42,79,113.194466
43,79,114.060806
44,79,114.926216
45,79,115.790649
46,79,116.654114
47,79,117.516563
48,79,118.377998
49,79,119.238403
50,79,120.097733
51,79,120.955971
52,79,121.813133
53,79,122.669151
54,79,123.524025
55,79,124.377731
56,79,125.230240
57,79,126.081558
58,79,126.931671
59,79,127.780510
60,79,128.628113
61,79,129.474396
62,79,130.319397
63,79,131.163101
64,79,132.005447
65,79,132.846420
66,79,133.686035
67,79,134.524246
68,79,135.361053
69,79,136.196426
70,79,137.030319
71,79,137.862778
72,79,138.693710
73,79,139.523178
74,79,140.351105
75,79,141.177460
76,79,142.002289
77,79,142.825531
78,79,143.647186
79,79,144.467239
80,79,145.285660
81,79,146.102432
82,79,146.917511
83,79,147.730942
84,79,148.542694
85,79,149.352722
86,79,150.161011
87,79,150.967545
88,79,151.772339
89,79,152.575378
90,79,153.376602
91,79,154.176041
92,79,154.973633
93,79,155.769394
94,79,156.563324
95,79,157.355377
96,79,158.145554
97,79,158.933838
98,79,159.720200
99,79,160.504654
0,80,76.941551
1,80,77.827728
2,80,78.713867
3,80,79.599930
4,80,80.485901
5,80,81.371758
6,80,82.257469
7,80,83.143028
8,80,84.028419
9,80,84.913597
10,80,85.798546
11,80,86.683266
12,80,87.567703
13,80,88.451866
14,80,89.335709
15,80,90.219238
16,80,91.102402
17,80,91.985184
18,80,92.867584
19,80,93.749580
20,80,94.631104
21,80,95.512169
22,80,96.392769
23,80,97.272842
24,80,98.152405
25,80,99.031418
26,80,99.909859
27,80,100.787712
28,80,101.664948
29,80,102.541542
30,80,103.417496
31,80,104.292747
32,80,105.167320
33,80,106.041191
34,80,106.914284
35,80,107.786629
36,80,108.658195
37,80,109.528946
38,80,110.398865
39,80,111.267921
40,80,112.136147
41,80,113.003471
42,80,113.869858
43,80,114.735321
44,80,115.599846
45,80,116.463402
46,80,117.325951
47,80,118.187477
48,80,119.047974
49,80,119.907425
50,80,120.765778
51,80,121.623039
52,80,122.479179
53,80,123.334190
54,80,124.188065
55,80,125.040749
56,80,125.892235
57,80,126.742485
58,80,127.591515
59,80,128.439285
60,80,129.285782
61,80,130.130981
62,80,130.974869
63,80,131.817413
64,80,132.658630
65,80,133.498459
66,80,134.336899
67,80,135.173935
68,80,136.009521
69,80,136.843689
70,80,137.676376
71,80,138.507599
72,80,139.337326
73,80,140.165527
74,80,140.992157
75,80,141.817291
76,80,142.640823
77,80,143.462753
78,80,144.283127
79,80,145.101852
80,80,145.918915
81,80,146.734360
82,80,147.548126
83,80,148.360184
84,80,149.170563
85,80,149.979187
86,80,150.786087
87,80,151.591248
88,80,152.394623
89,80,153.196243
90,80,153.996033
91,80,154.794006
92,80,155.590179
93,80,156.384460
94,80,157.176926
95,80,157.967499
96,80,158.756180
97,80,159.542969
98,80,160.327835
99,80,161.110779
0,81,77.640419
1,81,78.526321
2,81,79.412148
3,81,80.297897
4,81,81.183533
5,81,82.069031
6,81,82.954391
7,81,83.839592
8,81,84.724564
9,81,85.609344
10,81,86.493889
11,81,87.378159
12,81,88.262146
13,81,89.145866
14,81,90.029236
15,81,90.912262
16,81,91.794930
17,81,92.677193
18,81,93.559059
19,81,94.440491
20,81,95.321472
21,81,96.201973
22,81,97.081978
23,81,97.961456
24,81,98.840401
25,81,99.718781
26,81,100.596573
27,81,101.473763
28,81,102.350357
29,81,103.226257
30,81,104.101494
31,81,104.976036
32,81,105.849884
33,81,106.722977
34,81,107.595352
35,81,108.466911
36,81,109.337685
37,81,110.207626
38,81,111.076736
39,81,111.945007
40,81,112.812355
41,81,113.678810
42,81,114.544342
43,81,115.408943
44,81,116.272568
45,81,117.135216
46,81,117.996834
47,81,118.857430
48,81,119.716980
49,81,120.575478
50,81,121.432877
51,81,122.289131
52,81,123.144295
53,81,123.998283
54,81,124.851135
55,81,125.702759
56,81,126.553177
57,81,127.402374
58,81,128.250336
59,81,129.097031
60,81,129.942413
61,81,130.786514
62,81,131.629257
63,81,132.470673
64,81,133.310730
65,81,134.149384
66,81,134.986664
67,81,135.822510
68,81,136.656906
69,81,137.489838
70,81,138.321335
71,81,139.151306
72,81,139.979767
73,81,140.806717
74,81,141.632111
75,81,142.455933
76,81,143.278198
77,81,144.098831
78,81,144.917877
79,81,145.735260
80,81,146.551010
81,81,147.365112
82,81,148.177505
83,81,148.988220
84,81,149.797195
85,81,150.604431
86,81,151.409958
87,81,152.213715
88,81,153.015656
89,81,153.815842
90,81,154.614182
91,81,155.410736
92,81,156.205444
93,81,156.998276
94,81,157.789261
95,81,158.578354
96,81,159.365540
97,81,160.150818
98,81,160.934158
99,81,161.715576
0,82,78.338776
1,82,79.224380
2,82,80.109894
3,82,80.995308
4,82,81.880608
5,82,82.765755
6,82,83.650742
7,82,84.535538
8,82,85.420128
9,82,86.304504
10,82,87.188606
11,82,88.072433
12,82,88.955978
13,82,89.839211
14,82,90.722099
15,82,91.604630
16,82,92.486794
17,82,93.368538
18,82,94.249847
19,82,95.130737
20,82,96.011147
21,82,96.891037
22,82,97.770470
23,82,98.649330
24,82,99.527641
25,82,100.405380
26,82,101.282524
27,82,102.159050
28,82,103.034927
29,82,103.910156
30,82,104.784706
31,82,105.658508
32,82,106.531616
33,82,107.403969
34,82,108.275558
35,82,109.146332
36,82,110.016319
37,82,110.885475
38,82,111.753754
39,82,112.621162
40,82,113.487694
41,82,114.353302
42,82,115.217949
43,82,116.081665
44,82,116.944359
45,82,117.806099
46,82,118.666794
47,82,119.526459
48,82,120.385048
49,82,121.242569
50,82,122.098969
51,82,122.954247
52,82,123.808411
53,82,124.661377
54,82,125.513168
55,82,126.363754
56,82,127.213142
57,82,128.061249
58,82,128.908112
59,82,129.753708
60,82,130.597992
61,82,131.440948
62,82,132.282593
63,82,133.122849
64,82,133.961746
65,82,134.799240
66,82,135.635330
67,82,136.469986
68,82,137.303162
69,82,138.134903
70,82,138.965134
71,82,139.793869
72,82,140.621109
73,82,141.446777
74,82,142.270874
75,82,143.093445
76,82,143.914383
77,82,144.733719
78,82,145.551422
79,82,146.367508
80,82,147.181915
81,82,147.994644
82,82,148.805695
83,82,149.615005
84,82,150.422623
85,82,151.228470
86,82,152.032593
87,82,152.834915
88,82,153.635452
89,82,154.434174
90,82,155.231125
91,82,156.026199
92,82,156.819443
93,82,157.610794
94,82,158.400299
95,82,159.187897
96,82,159.973602
97,82,160.757370
98,82,161.539215
99,82,162.319092
0,83,79.036613
1,83,79.921906
2,83,80.807098
3,83,81.692169
4,83,82.577118
5,83,83.461899
6,83,84.346512
7,83,85.230919
8,83,86.115105
9,83,86.999039
10,83,87.882713
11,83,88.766090
12,83,89.649170
13,83,90.531929
14,83,91.414330
15,83,92.296341
16,83,93.177979
17,83,94.059189
18,83,94.939957
19,83,95.820267
20,83,96.700104
21,83,97.579414
22,83,98.458221
23,83,99.336472
24,83,100.214149
25,83,101.091240
26,83,101.967712
27,83,102.843567
28,83,103.718758
29,83,104.593277
30,83,105.467079
31,83,106.340195
32,83,107.212540
33,83,108.084129
34,83,108.954933
35,83,109.824944
36,83,110.694145
37,83,111.562439
38,83,112.429901
39,83,113.296486
40,83,114.162155
41,83,115.026855
42,83,115.890648
43,83,116.753456
44,83,117.615273
45,83,118.476059
46,83,119.335815
47,83,120.194534
48,83,121.052147
49,83,121.908691
50,83,122.764114
51,83,123.618385
52,83,124.471519
53,83,125.323463
54,83,126.174232
55,83,127.023743
56,83,127.872063
57,83,128.719116
58,83,129.564880
59,83,130.409363
60,83,131.252533
61,83,132.094360
62,83,132.934860
63,83,133.773941
64,83,134.611679
65,83,135.447998
66,83,136.282898
67,83,137.116333
68,83,137.948318
69,83,138.778824
70,83,139.607834
71,83,140.435333
72,83,141.261292
73,83,142.085693
74,83,142.908524
75,83,143.729782
76,83,144.549423
77,83,145.367432
78,83,146.183823
79,83,146.998566
80,83,147.811600
81,83,148.622986
82,83,149.432663
83,83,150.240616
84,83,151.046799
85,83,151.851273
86,83,152.653976
87,83,153.454880
88,83,154.253983
89,83,155.051300
90,83,155.846756
91,83,156.640381
92,83,157.432144
93,83,158.222061
94,83,159.010056
95,83,159.796173
96,83,160.580353
97,83,161.362625
98,83,162.142944
99,83,162.921280
0,84,79.733917
1,84,80.618889
2,84,81.503746
3,84,82.388481
4,84,83.273056
5,84,84.157463
6,84,85.041687
7,84,85.925682
8,84,86.809448
9,84,87.692970
10,84,88.576195
11,84,89.459129
12,84,90.341728
13,84,91.223984
14,84,92.105873
15,84,92.987373
16,84,93.868484
17,84,94.749161
18,84,95.629349
19,84,96.509102
20,84,97.388336
21,84,98.267059
22,84,99.145248
23,84,100.022865
24,84,100.899910
25,84,101.776337
26,84,102.652145
27,84,103.527306
28,84,104.401802
29,84,105.275604
30,84,106.148697
31,84,107.021042
32,84,107.892632
33,84,108.763458
34,84,109.633492
35,84,110.502693
36,84,111.371040
37,84,112.238548
38,84,113.105179
39,84,113.970879
40,84,114.835693
41,84,115.699554
42,84,116.562439
43,84,117.424324
44,84,118.285225
45,84,119.145081
46,84,120.003891
47,84,120.861649
48,84,121.718307
49,84,122.573853
50,84,123.428276
51,84,124.281548
52,84,125.133636
53,84,125.984550
54,84,126.834274
55,84,127.682732
56,84,128.529953
57,84,129.375916
58,84,130.220581
59,84,131.063934
60,84,131.906006
61,84,132.746674
62,84,133.586029
63,84,134.423996
64,84,135.260529
65,84,136.095642
66,84,136.929352
67,84,137.761597
68,84,138.592361
69,84,139.421631
70,84,140.249390
71,84,141.075638
72,84,141.900330
73,84,142.723434
74,84,143.544983
75,84,144.364929
76,84,145.183258
77,84,145.999954
78,84,146.815018
79,84,147.628403
80,84,148.440125
81,84,149.250122
82,84,150.058411
83,84,150.864960
84,84,151.669785
85,84,152.472855
86,84,153.274124
87,84,154.073593
88,84,154.871277
89,84,155.667145
90,84,156.461166
91,84,157.253311
92,84,158.043594
93,84,158.832031
94,84,159.618546
95,84,160.403137
96,84,161.185806
97,84,161.966568
98,84,162.745361
99,84,163.522171
0,85,80.430687
1,85,81.315323
2,85,82.199844
3,85,83.084206
4,85,83.968422
5,85,84.852463
6,85,85.736267
7,85,86.619858
8,85,87.503204
9,85,88.386276
10,85,89.269035
11,85,90.151505
12,85,91.033623
13,85,91.915390
14,85,92.796761
15,85,93.677750
16,85,94.558319
17,85,95.438416
18,85,96.318069
19,85,97.197220
20,85,98.075859
21,85,98.953972
22,85,99.831543
23,85,100.708511
24,85,101.584915
25,85,102.460670
26,85,103.335785
27,85,104.210258
28,85,105.084038
29,85,105.957123
30,85,106.829453
31,85,107.701065
32,85,108.571915
33,85,109.441948
34,85,110.311172
35,85,111.179565
36,85,112.047127
37,85,112.913803
38,85,113.779572
39,85,114.644432
40,85,115.508339
41,85,116.371300
42,85,117.233299
43,85,118.094276
44,85,118.954231
45,85,119.813156
46,85,120.671036
47,85,121.527817
48,85,122.383476
49,85,123.238037
50,85,124.091431
51,85,124.943710
52,85,125.794769
53,85,126.644638
54,85,127.493286
55,85,128.340698
56,85,129.186829
57,85,130.031708
58,85,130.875259
59,85,131.717499
60,85,132.558411
61,85,133.397934
62,85,134.236145
63,85,135.072922
64,85,135.908295
65,85,136.742218
66,85,137.574722
67,85,138.405731
68,85,139.235260
69,85,140.063309
70,85,140.889816
71,85,141.714767
72,85,142.538208
73,85,143.360046
74,85,144.180298
75,85,144.998932
76,85,145.815918
77,85,146.631287
78,85,147.445007
79,85,148.257034
80,85,149.067398
81,85,149.876022
82,85,150.682953
83,85,151.488113
84,85,152.291534
85,85,153.093170
86,85,153.893021
87,85,154.691071
88,85,155.487320
89,85,156.281738
90,85,157.074280
91,85,157.864975
92,85,158.653778
93,85,159.440704
94,85,160.225723
95,85,161.008804
96,85,161.789993
97,85,162.569214
98,85,163.346451
99,85,164.121719
0,86,81.126907
1,86,82.011200
2,86,82.895370
3,86,83.779381
4,86,84.663216
5,86,85.546844
6,86,86.430244
7,86,87.313446
8,86,88.196335
9,86,89.078957
10,86,89.961258
11,86,90.843231
12,86,91.724876
13,86,92.606133
14,86,93.486984
15,86,94.367439
16,86,95.247429
17,86,96.126991
18,86,97.006050
19,86,97.884613
20,86,98.762665
21,86,99.640152
22,86,100.517082
23,86,101.393417
24,86,102.269127
25,86,103.144218
26,86,104.018661
27,86,104.892418
28,86,105.765488
29,86,106.637833
30,86,107.509422
31,86,108.380272
32,86,109.250351
33,86,110.119583
34,86,110.988022
35,86,111.855606
36,86,112.722328
37,86,113.588165
38,86,114.453079
39,86,115.317085
40,86,116.180107
41,86,117.042183
42,86,117.903229
43,86,118.763306
44,86,119.622330
45,86,120.480301
46,86,121.337196
47,86,122.193001
48,86,123.047684
49,86,123.901245
50,86,124.753639
51,86,125.604866
52,86,126.454903
53,86,127.303696
54,86,128.151291
55,86,128.997620
56,86,129.842667
57,86,130.686432
58,86,131.528885
59,86,132.369965
60,86,133.209747
61,86,134.048157
62,86,134.885162
63,86,135.720749
64,86,136.554962
65,86,137.387680
66,86,138.218948
67,86,139.048737
68,86,139.877060
69,86,140.703842
70,86,141.529083
71,86,142.352768
72,86,143.174927
73,86,143.995483
74,86,144.814423
75,86,145.631744
76,86,146.447418
77,86,147.261459
78,86,148.073822
79,86,148.884506
80,86,149.693481
81,86,150.500748
82,86,151.306274
83,86,152.110031
84,86,152.912048
85,86,153.712280
86,86,154.510681
87,86,155.307312
88,86,156.102081
89,86,156.895035
90,86,157.686142
91,86,158.475357
92,86,159.262665
93,86,160.048096
94,86,160.831619
95,86,161.613205
96,86,162.392853
97,86,163.170547
98,86,163.946274
99,86,164.719986
0,87,81.822578
1,87,82.706528
2,87,83.590340
3,87,84.473976
4,87,85.357407
5,87,86.240646
6,87,87.123642
7,87,88.006386
8,87,88.888840
9,87,89.770988
10,87,90.652832
11,87,91.534309
12,87,92.415443
13,87,93.296204
14,87,94.176521
15,87,95.056435
16,87,95.935875
17,87,96.814850
18,87,97.693344
19,87,98.571304
20,87,99.448723
21,87,100.325584
22,87,101.201866
23,87,102.077553
24,87,102.952599
25,87,103.826996
26,87,104.700760
27,87,105.573799
28,87,106.446121
29,87,107.317734
30,87,108.188583
31,87,109.058640
32,87,109.927917
33,87,110.796402
34,87,111.664009
35,87,112.530777
36,87,113.396645
37,87,114.261627
38,87,115.125679
39,87,115.988800
40,87,116.850952
41,87,117.712112
42,87,118.572258
43,87,119.431374
44,87,120.289467
45,87,121.146484
46,87,122.002411
47,87,122.857239
48,87,123.710922
49,87,124.563454
50,87,125.414848
51,87,126.265022
52,87,127.114014
53,87,127.961754
54,87,128.808258
55,87,129.653503
56,87,130.497452
57,87,131.340103
58,87,132.181427
59,87,133.021408
60,87,133.860046
61,87,134.697250
62,87,135.533096
63,87,136.367508
64,87,137.200500
65,87,138.032028
66,87,138.862091
67,87,139.690643
68,87,140.517685
69,87,141.343231
70,87,142.167206
71,87,142.989639
72,87,143.810486
73,87,144.629745
74,87,145.447372
75,87,146.263367
76,87,147.077728
77,87,147.890396
78,87,148.701431
79,87,149.510742
80,87,150.318359
81,87,151.124222
82,87,151.928360
83,87,152.730728
84,87,153.531311
85,87,154.330109
86,87,155.127090
87,87,155.922287
88,87,156.715607
89,87,157.507080
90,87,158.296707
91,87,159.084442
92,87,159.870285
93,87,160.654205
94,87,161.436218
95,87,162.216278
96,87,162.994415
97,87,163.770554
98,87,164.544724
99,87,165.316910
0,88,82.517693
1,88,83.401283
2,88,84.284721
3,88,85.167984
4,88,86.051025
5,88,86.933846
6,88,87.816414
7,88,88.698715
8,88,89.580719
9,88,90.462402
10,88,91.343758
11,88,92.224762
12,88,93.105385
13,88,93.985588
14,88,94.865387
15,88,95.744736
16,88,96.623619
17,88,97.502014
18,88,98.379906
19,88,99.257248
20,88,100.134064
21,88,101.010277
22,88,101.885918
23,88,102.760933
24,88,103.635284
25,88,104.509018
26,88,105.382034
27,88,106.254364
28,88,107.125946
29,88,107.996819
30,88,108.866905
31,88,109.736206
32,88,110.604691
33,88,111.472343
34,88,112.339142
35,88,113.205078
36,88,114.070107
37,88,114.934227
38,88,115.797424
39,88,116.659615
40,88,117.520882
41,88,118.381119
42,88,119.240356
43,88,120.098541
44,88,120.955658
45,88,121.811722
46,88,122.666672
47,88,123.520493
48,88,124.373177
49,88,125.224686
50,88,126.075050
51,88,126.924179
52,88,127.772095
53,88,128.618790
54,88,129.464218
55,88,130.308365
56,88,131.151199
57,88,131.992722
58,88,132.832916
59,88,133.671753
60,88,134.509232
61,88,135.345291
62,88,136.179947
63,88,137.013168
64,88,137.844971
65,88,138.675262
66,88,139.504105
67,88,140.331406
68,88,141.157227
69,88,141.981476
70,88,142.804199
71,88,143.625336
72,88,144.444901
73,88,145.262833
74,88,146.079163
75,88,146.893829
76,88,147.706848
77,88,148.518188
78,88,149.327820
79,88,150.135773
80,88,150.942017
81,88,151.746490
82,88,152.549194
83,88,153.350189
84,88,154.149338
85,88,154.946716
86,88,155.742264
87,88,156.535980
88,88,157.327850
89,88,158.117889
90,88,158.906006
91,88,159.692261
92,88,160.476608
93,88,161.259033
94,88,162.039520
95,88,162.818069
96,88,163.594650
97,88,164.369278
98,88,165.141891
99,88,165.912506
0,89,83.212242
1,89,84.095482
2,89,84.978539
3,89,85.861389
4,89,86.744041
5,89,87.626442
6,89,88.508568
7,89,89.390411
8,89,90.271957
9,89,91.153183
10,89,92.034050
11,89,92.914528
12,89,93.794617
13,89,94.674309
14,89,95.553574
15,89,96.432335
16,89,97.310654
17,89,98.188454
18,89,99.065742
19,89,99.942474
20,89,100.818634
21,89,101.694229
22,89,102.569176
23,89,103.443527
24,89,104.317215
25,89,105.190231
26,89,106.062531
27,89,106.934143
28,89,107.804993
29,89,108.675072
30,89,109.544395
31,89,110.412888
32,89,111.280586
33,89,112.147430
34,89,113.013412
35,89,113.878487
36,89,114.742661
37,89,115.605904
38,89,116.468216
39,89,117.329552
40,89,118.189880
41,89,119.049217
42,89,119.907501
43,89,120.764732
44,89,121.620895
45,89,122.475983
46,89,123.329948
47,89,124.182770
48,89,125.034424
49,89,125.884941
50,89,126.734253
51,89,127.582336
52,89,128.429169
53,89,129.274796
54,89,130.119110
55,89,130.962158
56,89,131.803894
57,89,132.644302
58,89,133.483337
59,89,134.321014
60,89,135.157318
61,89,135.992218
62,89,136.825684
63,89,137.657715
64,89,138.488297
65,89,139.317368
66,89,140.144974
67,89,140.971039
68,89,141.795593
69,89,142.618607
70,89,143.440033
71,89,144.259857
72,89,145.078140
73,89,145.894760
74,89,146.709747
75,89,147.523087
76,89,148.334763
77,89,149.144745
78,89,149.953033
79,89,150.759598
80,89,151.564438
81,89,152.367523
82,89,153.168839
83,89,153.968384
84,89,154.766113
85,89,155.562073
86,89,156.356171
87,89,157.148438
88,89,157.938843
89,89,158.727386
90,89,159.514038
91,89,160.298798
92,89,161.081619
93,89,161.862534
94,89,162.641525
95,89,163.418533
96,89,164.193588
97,89,164.966660
98,89,165.737747
99,89,166.506790
0,90,83.906242
1,90,84.789101
2,90,85.671768
3,90,86.554222
4,90,87.436455
5,90,88.318413
6,90,89.200119
7,90,90.081497
8,90,90.962570
9,90,91.843300
10,90,92.723663
11,90,93.603638
12,90,94.483200
13,90,95.362350
14,90,96.241028
15,90,97.119255
16,90,97.996971
17,90,98.874168
18,90,99.750847
19,90,100.626968
20,90,101.502464
21,90,102.377388
22,90,103.251694
23,90,104.125359
24,90,104.998329
25,90,105.870628
26,90,106.742218
27,90,107.613083
28,90,108.483170
29,90,109.352493
30,90,110.221031
31,90,111.088753
32,90,111.955620
33,90,112.821648
34,90,113.686775
35,90,114.551018
36,90,115.414360
37,90,116.276718
38,90,117.138145
39,90,117.998550
40,90,118.857956
41,90,119.716385
42,90,120.573715
43,90,121.429993
44,90,122.285202
45,90,123.139282
46,90,123.992249
47,90,124.844070
48,90,125.694725
49,90,126.544167
50,90,127.392433
51,90,128.239471
52,90,129.085236
53,90,129.929764
54,90,130.772995
55,90,131.614944
56,90,132.455536
57,90,133.294800
58,90,134.132690
59,90,134.969238
60,90,135.804367
61,90,136.638062
62,90,137.470367
63,90,138.301163
64,90,139.130524
65,90,139.958359
66,90,140.784714
67,90,141.609543
68,90,142.432831
69,90,143.254562
70,90,144.074707
71,90,144.893234
72,90,145.710205
73,90,146.525497
74,90,147.339172
75,90,148.151154
76,90,148.961472
77,90,149.770096
78,90,150.576996
79,90,151.382202
80,90,152.185654
81,90,152.987335
82,90,153.787231
83,90,154.585342
84,90,155.381653
85,90,156.176163
86,90,156.968811
87,90,157.759613
88,90,158.548553
89,90,159.335587
90,90,160.120773
91,90,160.904022
92,90,161.685349
93,90,162.464767
94,90,163.242203
95,90,164.017700
96,90,164.791199
97,90,165.562729
98,90,166.332245
99,90,167.099731
0,91,84.599655
1,91,85.482140
2,91,86.364418
3,91,87.246445
4,91,88.128265
5,91,89.009789
6,91,89.891022
7,91,90.771957
8,91,91.652542
9,91,92.532761
10,91,93.412628
11,91,94.292084
12,91,95.171097
13,91,96.049698
14,91,96.927818
15,91,97.805458
16,91,98.682579
17,91,99.559181
18,91,100.435211
19,91,101.310684
20,91,102.185562
21,91,103.059814
22,91,103.933426
23,91,104.806396
24,91,105.678680
25,91,106.550262
26,91,107.421089
27,91,108.291199
28,91,109.160545
29,91,110.029099
30,91,110.896851
31,91,111.763763
32,91,112.629791
33,91,113.495018
34,91,114.359306
35,91,115.222672
36,91,116.085121
37,91,116.946602
38,91,117.807098
39,91,118.666626
40,91,119.525124
41,91,120.382568
42,91,121.238998
43,91,122.094299
44,91,122.948524
45,91,123.801613
46,91,124.653580
47,91,125.504395
48,91,126.354004
49,91,127.202415
50,91,128.049606
51,91,128.895569
52,91,129.740265
53,91,130.583694
54,91,131.425827
55,91,132.266647
56,91,133.106110
57,91,133.944244
58,91,134.781006
59,91,135.616348
60,91,136.450287
61,91,137.282822
62,91,138.113876
63,91,138.943481
64,91,139.771606
65,91,140.598251
66,91,141.423340
67,91,142.246918
68,91,143.068939
69,91,143.889359
70,91,144.708206
71,91,145.525436
72,91,146.341080
73,91,147.155045
74,91,147.967392
75,91,148.778030
76,91,149.586990
77,91,150.394226
78,91,151.199799
79,91,152.003601
80,91,152.805634
81,91,153.605896
82,91,154.404373
83,91,155.201080
84,91,155.995941
85,91,156.788986
86,91,157.580185
87,91,158.369522
88,91,159.156982
89,91,159.942551
90,91,160.726242
91,91,161.507996
92,91,162.287811
93,91,163.065689
94,91,163.841599
95,91,164.615540
96,91,165.387512
97,91,166.157486
98,91,166.925430
99,91,167.691376
0,92,85.292503
1,92,86.174568
2,92,87.056450
3,92,87.938065
4,92,88.819435
5,92,89.700516
6,92,90.581306
7,92,91.461746
8,92,92.341843
9,92,93.221573
10,92,94.100914
11,92,94.979828
12,92,95.858307
13,92,96.736343
14,92,97.613876
15,92,98.490921
16,92,99.367447
17,92,100.243423
18,92,101.118851
19,92,101.993683
20,92,102.867889
21,92,103.741455
22,92,104.614403
23,92,105.486656
24,92,106.358215
25,92,107.229065
26,92,108.099174
27,92,108.968521
28,92,109.837105
29,92,110.704849
30,92,111.571815
31,92,112.437912
32,92,113.303139
33,92,114.167473
34,92,115.030930
35,92,115.893433
36,92,116.755005
37,92,117.615601
38,92,118.475197
39,92,119.333794
40,92,120.191338
41,92,121.047852
42,92,121.903297
43,92,122.757652
44,92,123.610878
45,92,124.462982
46,92,125.313927
47,92,126.163696
48,92,127.012276
49,92,127.859642
50,92,128.705765
51,92,129.550674
52,92,130.394272
53,92,131.236603
54,92,132.077621
55,92,132.917313
56,92,133.755630
57,92,134.592606
58,92,135.428192
59,92,136.262375
60,92,137.095139
61,92,137.926453
62,92,138.756317
63,92,139.584702
64,92,140.411591
65,92,141.236969
66,92,142.060822
67,92,142.883133
68,92,143.703842
69,92,144.522995
70,92,145.340561
71,92,146.156479
72,92,146.970795
73,92,147.783417
74,92,148.594421
75,92,149.403717
76,92,150.211304
77,92,151.017181
78,92,151.821320
79,92,152.623718
80,92,153.424362
81,92,154.223221
82,92,155.020279
83,92,155.815552
84,92,156.608963
85,92,157.400558
86,92,158.190277
87,92,158.978180
88,92,159.764145
89,92,160.548218
90,92,161.330383
91,92,162.110641
92,92,162.888962
93,92,163.665298
94,92,164.439682
95,92,165.212082
96,92,165.982483
97,92,166.750916
98,92,167.517303
99,92,168.281647
0,93,85.984749
1,93,86.866432
2,93,87.747879
3,93,88.629097
4,93,89.510002
5,93,90.390625
6,93,91.270943
7,93,92.150894
8,93,93.030495
9,93,93.909714
10,93,94.788521
11,93,95.666878
12,93,96.544823
13,93,97.422272
14,93,98.299248
15,93,99.175682
16,93,100.051590
17,93,100.926949
18,93,101.801727
19,93,102.675888
20,93,103.549431
21,93,104.422333
22,93,105.294586
23,93,106.166122
24,93,107.036949
25,93,107.907082
26,93,108.776428
27,93,109.645012
28,93,110.512802
29,93,111.379768
