20,62,82.407753
21,62,83.310280
22,62,84.212822
23,62,85.115364
24,62,86.017891
25,62,86.920425
26,62,87.822952
27,62,88.725502
28,62,89.628021
29,62,90.530556
30,62,91.433090
31,62,92.490158
32,62,93.349091
33,62,94.208023
34,62,95.066933
35,62,95.925865
36,62,96.784813
37,62,97.643730
38,62,98.502655
39,62,99.361580
40,62,100.220512
41,62,101.079437
42,62,101.938370
43,62,102.797318
44,62,103.656219
45,62,104.515167
46,62,105.374100
47,62,106.233025
48,62,107.091949
49,62,107.950851
50,62,108.809807
51,62,109.668732
52,62,110.527657
53,62,111.386581
54,62,112.245514
55,62,113.104439
56,62,113.963364
57,62,114.822319
58,62,115.681221
59,62,116.540146
60,62,117.399094
61,62,118.258026
62,62,119.116951
63,62,119.975876
64,62,120.834801
65,62,121.693733
66,62,122.552658
67,62,123.411606
68,62,124.270508
69,62,125.129440
70,62,125.988388
71,62,126.847313
72,62,127.706238
73,62,128.565170
74,62,129.424103
75,62,130.283020
76,62,131.141953
77,62,132.000870
78,62,133.011917
79,62,133.824203
80,62,134.636505
81,62,135.448792
82,62,136.261108
83,62,137.073380
84,62,137.885666
85,62,138.697983
86,62,139.510269
87,62,140.322571
88,62,141.134857
89,62,141.947144
90,62,142.759445
91,62,143.571732
92,62,144.384048
93,62,145.196350
94,62,146.008636
95,62,146.820923
96,62,147.633224
97,62,148.445511
98,62,149.257828
99,62,150.070099
0,63,65.078346
1,63,65.980873
2,63,66.883415
3,63,67.785942
4,63,68.688469
5,63,69.591011
6,63,70.493538
7,63,71.396080
8,63,72.298615
9,63,73.201141
10,63,74.103668
11,63,75.006195
12,63,75.908737
13,63,76.811272
14,63,77.713814
15,63,78.616341
16,63,79.518875
17,63,80.421410
18,63,81.323936
19,63,82.226479
20,63,83.129005
21,63,84.031540
22,63,84.934074
23,63,85.836609
24,63,86.739128
25,63,87.641663
26,63,88.544205
27,63,89.446739
28,63,90.349289
29,63,91.251793
30,63,92.297333
31,63,93.156273
32,63,94.015190
33,63,94.874115
34,63,95.733055
35,63,96.591965
36,63,97.450905
37,63,98.309822
38,63,99.168762
39,63,100.027679
40,63,100.886627
41,63,101.745537
42,63,102.604485
43,63,103.463387
44,63,104.322342
45,63,105.181267
46,63,106.040192
47,63,106.899117
48,63,107.758041
49,63,108.616974
50,63,109.475899
51,63,110.334824
52,63,111.193779
53,63,112.052681
54,63,112.911629
55,63,113.770554
56,63,114.629486
57,63,115.488411
58,63,116.347336
59,63,117.206261
60,63,118.065193
61,63,118.924118
62,63,119.783043
63,63,120.641998
64,63,121.500900
65,63,122.359825
66,63,123.218773
67,63,124.077698
68,63,124.936630
69,63,125.795555
70,63,126.654480
71,63,127.513412
72,63,128.372330
73,63,129.231262
74,63,130.090210
75,63,130.949112
76,63,131.808044
77,63,132.666992
78,63,133.647156
79,63,134.459473
80,63,135.271759
81,63,136.084061
82,63,136.896347
83,63,137.708633
84,63,138.520935
85,63,139.333252
86,63,140.145538
87,63,140.957825
88,63,141.770126
89,63,142.582413
90,63,143.394714
91,63,144.207001
92,63,145.019287
93,63,145.831589
94,63,146.643906
95,63,147.456177
96,63,148.268478
97,63,149.080780
98,63,149.893066
99,63,150.705368
0,64,65.799591
1,64,66.702118
2,64,67.604652
3,64,68.507187
4,64,69.409729
5,64,70.312271
6,64,71.214790
7,64,72.117325
8,64,73.019859
9,64,73.922386
10,64,74.824921
11,64,75.727455
12,64,76.629990
13,64,77.532516
14,64,78.435066
15,64,79.337593
16,64,80.240112
17,64,81.142654
18,64,82.045197
19,64,82.947739
20,64,83.850258
21,64,84.752792
22,64,85.655327
23,64,86.557861
24,64,87.460396
25,64,88.362923
26,64,89.265457
27,64,90.167992
28,64,91.070526
29,64,92.104515
30,64,92.963425
31,64,93.822357
32,64,94.681290
33,64,95.540222
34,64,96.399147
35,64,97.258072
36,64,98.116997
37,64,98.975937
38,64,99.834854
39,64,100.693771
40,64,101.552727
41,64,102.411652
42,64,103.270576
43,64,104.129501
44,64,104.988434
45,64,105.847359
46,64,106.706284
47,64,107.565239
48,64,108.424164
49,64,109.283089
50,64,110.141991
51,64,111.000946
52,64,111.859871
53,64,112.718773
54,64,113.577721
55,64,114.436653
56,64,115.295578
57,64,116.154503
58,64,117.013428
59,64,117.872360
60,64,118.731285
61,64,119.590233
62,64,120.449158
63,64,121.308090
64,64,122.167015
65,64,123.025940
66,64,123.884872
67,64,124.743797
68,64,125.602722
69,64,126.461647
70,64,127.320572
71,64,128.179504
72,64,129.038452
73,64,129.897385
74,64,130.756302
75,64,131.615234
76,64,132.474167
77,64,133.470123
78,64,134.282440
79,64,135.094711
80,64,135.907013
81,64,136.719330
82,64,137.531616
83,64,138.343903
84,64,139.156204
85,64,139.968491
86,64,140.780777
87,64,141.593079
88,64,142.405365
89,64,143.217682
90,64,144.029968
91,64,144.842270
92,64,145.654556
93,64,146.466858
94,64,147.279144
95,64,148.091431
96,64,148.903732
97,64,149.716049
98,64,150.528336
99,64,151.340607
0,65,66.520844
1,65,67.423378
2,65,68.325905
3,65,69.228447
4,65,70.130974
5,65,71.033501
6,65,71.936043
7,65,72.838570
8,65,73.741112
9,65,74.643646
10,65,75.546188
11,65,76.448715
12,65,77.351227
13,65,78.253769
14,65,79.156311
15,65,80.058846
16,65,80.961380
17,65,81.863907
18,65,82.766441
19,65,83.668968
20,65,84.571510
21,65,85.474030
22,65,86.376579
23,65,87.279121
24,65,88.181648
25,65,89.084175
26,65,89.986702
27,65,90.859344
28,65,91.718285
29,65,92.770607
30,65,93.629547
31,65,94.488457
32,65,95.347389
33,65,96.206314
34,65,97.065254
35,65,97.924179
36,65,98.783119
37,65,99.642044
38,65,100.500961
39,65,101.359894
40,65,102.218819
41,65,103.077744
42,65,103.936699
43,65,104.795624
44,65,105.654549
45,65,106.513451
46,65,107.372406
47,65,108.231331
48,65,109.090256
49,65,109.949181
50,65,110.808113
51,65,111.667038
52,65,112.525963
53,65,113.384888
54,65,114.243820
55,65,115.102745
56,65,115.961670
57,65,116.820618
58,65,117.679550
59,65,118.538475
60,65,119.397400
61,65,120.256332
62,65,121.115257
63,65,121.974182
64,65,122.833107
65,65,123.692032
66,65,124.550987
67,65,125.409912
68,65,126.268837
69,65,127.127747
70,65,127.986694
71,65,128.845627
72,65,129.704544
73,65,130.563477
74,65,131.422394
75,65,132.281326
76,65,133.293106
77,65,134.105392
78,65,134.917694
79,65,135.730011
80,65,136.542267
81,65,137.354568
82,65,138.166885
83,65,138.979172
84,65,139.791443
85,65,140.603760
86,65,141.416046
87,65,142.228348
88,65,143.040634
89,65,143.852921
90,65,144.665237
91,65,145.477539
92,65,146.289825
93,65,147.102112
94,65,147.914413
95,65,148.726700
96,65,149.539001
97,65,150.351288
98,65,151.163574
99,65,151.975876
0,66,67.242088
1,66,68.144623
2,66,69.047173
3,66,69.949684
4,66,70.852226
5,66,71.754761
6,66,72.657303
7,66,73.559830
8,66,74.462357
9,66,75.364891
10,66,76.267418
11,66,77.169960
12,66,78.072487
13,66,78.975029
14,66,79.877556
15,66,80.780098
16,66,81.682632
17,66,82.585152
18,66,83.487686
19,66,84.390228
20,66,85.292763
21,66,86.195297
22,66,87.097816
23,66,88.000366
24,66,88.902893
25,66,89.805428
26,66,90.666527
27,66,91.525467
28,66,92.577782
29,66,93.436714
30,66,94.295639
31,66,95.154564
32,66,96.013504
33,66,96.872421
34,66,97.731369
35,66,98.590286
36,66,99.449211
37,66,100.308159
38,66,101.167084
39,66,102.025986
40,66,102.884933
41,66,103.743866
42,66,104.602791
43,66,105.461716
44,66,106.320618
45,66,107.179573
46,66,108.038498
47,66,108.897423
48,66,109.756378
49,66,110.615280
50,66,111.474205
51,66,112.333153
52,66,113.192078
53,66,114.051010
54,66,114.909935
55,66,115.768860
56,66,116.627792
57,66,117.486717
58,66,118.345642
59,66,119.204567
60,66,120.063492
61,66,120.922424
62,66,121.781372
63,66,122.640274
64,66,123.499207
65,66,124.358154
66,66,125.217079
67,66,126.076004
68,66,126.934937
69,66,127.793861
70,66,128.652817
71,66,129.511719
72,66,130.370667
73,66,131.229584
74,66,132.088516
75,66,132.947449
76,66,133.928345
77,66,134.740662
78,66,135.552948
79,66,136.365250
80,66,137.177536
81,66,137.989838
82,66,138.802124
83,66,139.614410
84,66,140.426727
85,66,141.239029
86,66,142.051315
87,66,142.863602
88,66,143.675903
89,66,144.488190
90,66,145.300507
91,66,146.112793
92,66,146.925064
93,66,147.737381
94,66,148.549683
95,66,149.361969
96,66,150.174255
97,66,150.986557
98,66,151.798843
99,66,152.611130
0,67,67.963333
1,67,68.865875
2,67,69.768410
3,67,70.670937
4,67,71.573479
5,67,72.476006
6,67,73.378532
7,67,74.281075
8,67,75.183601
9,67,76.086136
10,67,76.988678
11,67,77.891220
12,67,78.793747
13,67,79.696259
14,67,80.598801
15,67,81.501343
16,67,82.403877
17,67,83.306412
18,67,84.208946
19,67,85.111481
20,67,86.014000
21,67,86.916534
22,67,87.819069
23,67,88.721619
24,67,89.624146
25,67,90.473694
26,67,91.332634
27,67,92.191574
28,67,93.243881
29,67,94.102821
30,67,94.961746
31,67,95.820656
32,67,96.679588
33,67,97.538536
34,67,98.397453
35,67,99.256393
36,67,100.115326
37,67,100.974251
38,67,101.833176
39,67,102.692101
40,67,103.551033
41,67,104.409958
42,67,105.268883
43,67,106.127808
44,67,106.986740
45,67,107.845665
46,67,108.704613
47,67,109.563538
48,67,110.422447
49,67,111.281395
50,67,112.140320
51,67,112.999222
52,67,113.858177
53,67,114.717102
54,67,115.576027
55,67,116.434982
56,67,117.293884
57,67,118.152809
58,67,119.011757
59,67,119.870667
60,67,120.729614
61,67,121.588539
62,67,122.447464
63,67,123.306396
64,67,124.165321
65,67,125.024246
66,67,125.883171
67,67,126.742104
68,67,127.601051
69,67,128.459976
70,67,129.318878
71,67,130.177811
72,67,131.036758
73,67,131.895660
74,67,132.754608
75,67,133.751328
76,67,134.563614
77,67,135.375900
78,67,136.188217
79,67,137.000519
80,67,137.812805
81,67,138.625092
82,67,139.437393
83,67,140.249680
84,67,141.061981
85,67,141.874283
86,67,142.686554
87,67,143.498871
88,67,144.311172
89,67,145.123459
90,67,145.935745
91,67,146.748047
92,67,147.560333
93,67,148.372620
94,67,149.184921
95,67,149.997238
96,67,150.809509
97,67,151.621826
98,67,152.434113
99,67,153.246399
0,68,68.684593
1,68,69.587120
2,68,70.489662
3,68,71.392197
4,68,72.294716
5,68,73.197250
6,68,74.099800
7,68,75.002335
8,68,75.904861
9,68,76.807388
10,68,77.709930
11,68,78.612450
12,68,79.514999
13,68,80.417519
14,68,81.320068
15,68,82.222588
16,68,83.125130
17,68,84.027664
18,68,84.930191
19,68,85.832718
20,68,86.735268
21,68,87.637802
22,68,88.540337
23,68,89.442856
24,68,90.280884
25,68,91.139801
26,68,91.998741
27,68,93.051056
28,68,93.909988
29,68,94.768913
30,68,95.627853
31,68,96.486778
32,68,97.345703
33,68,98.204620
34,68,99.063560
35,68,99.922485
36,68,100.781418
37,68,101.640343
38,68,102.499268
39,68,103.358200
40,68,104.217125
41,68,105.076050
42,68,105.934998
43,68,106.793930
44,68,107.652855
45,68,108.511780
46,68,109.370712
47,68,110.229637
48,68,111.088562
49,68,111.947487
50,68,112.806442
51,68,113.665344
52,68,114.524269
53,68,115.383217
54,68,116.242149
55,68,117.101051
56,68,117.959999
57,68,118.818924
58,68,119.677856
59,68,120.536781
60,68,121.395706
61,68,122.254631
62,68,123.113564
63,68,123.972488
64,68,124.831436
65,68,125.690338
66,68,126.549294
67,68,127.408218
68,68,128.267120
69,68,129.126068
70,68,129.985001
71,68,130.843933
72,68,131.702850
73,68,132.561783
74,68,133.574295
75,68,134.386581
76,68,135.198883
77,68,136.011169
78,68,136.823456
79,68,137.635757
80,68,138.448074
81,68,139.260361
82,68,140.072632
83,68,140.884949
84,68,141.697235
85,68,142.509537
86,68,143.321823
87,68,144.134109
88,68,144.946411
89,68,145.758728
90,68,146.570999
91,68,147.383301
92,68,148.195602
93,68,149.007889
94,68,149.820190
95,68,150.632507
96,68,151.444763
97,68,152.257080
98,68,153.069351
99,68,153.881668
0,69,69.405838
1,69,70.308372
2,69,71.210907
3,69,72.113441
4,69,73.015976
5,69,73.918518
6,69,74.821037
7,69,75.723579
8,69,76.626106
9,69,77.528648
10,69,78.431168
11,69,79.333717
12,69,80.236252
13,69,81.138779
14,69,82.041306
15,69,82.943840
16,69,83.846375
17,69,84.748909
18,69,85.651436
19,69,86.553986
20,69,87.456505
21,69,88.359039
22,69,89.229126
23,69,90.088051
24,69,90.946976
25,69,91.805916
26,69,92.858223
27,69,93.717163
28,69,94.576080
29,69,95.435005
30,69,96.293968
31,69,97.152885
32,69,98.011795
33,69,98.870750
34,69,99.729660
35,69,100.588608
36,69,101.447510
37,69,102.306458
38,69,103.165390
39,69,104.024315
40,69,104.883217
41,69,105.742172
42,69,106.601097
43,69,107.460022
44,69,108.318947
45,69,109.177872
46,69,110.036804
47,69,110.895729
48,69,111.754654
49,69,112.613609
50,69,113.472511
51,69,114.331459
52,69,115.190384
53,69,116.049286
54,69,116.908241
55,69,117.767166
56,69,118.626091
57,69,119.485023
58,69,120.343948
59,69,121.202873
60,69,122.061798
61,69,122.920753
62,69,123.779678
63,69,124.638580
64,69,125.497528
65,69,126.356461
66,69,127.215385
67,69,128.074310
68,69,128.933243
69,69,129.792160
70,69,130.651093
71,69,131.510025
72,69,132.368973
73,69,133.227890
74,69,134.209534
75,69,135.021835
76,69,135.834152
77,69,136.646439
78,69,137.458725
79,69,138.271027
80,69,139.083313
81,69,139.895599
82,69,140.707901
83,69,141.520218
84,69,142.332504
85,69,143.144806
86,69,143.957092
87,69,144.769379
88,69,145.581680
89,69,146.393967
90,69,147.206253
91,69,148.018570
92,69,148.830872
93,69,149.643158
94,69,150.455444
95,69,151.267746
96,69,152.080032
97,69,152.892334
98,69,153.704651
99,69,154.516907
0,70,70.127098
1,70,71.029625
2,70,71.932152
3,70,72.834694
4,70,73.737236
5,70,74.639763
6,70,75.542290
7,70,76.444832
8,70,77.347366
9,70,78.249893
10,70,79.152420
11,70,80.054962
12,70,80.957489
13,70,81.860023
14,70,82.762566
15,70,83.665100
16,70,84.567619
17,70,85.470161
18,70,86.372704
19,70,87.275238
20,70,88.177757
21,70,89.036293
22,70,89.895233
23,70,90.754158
24,70,91.613083
25,70,92.472008
26,70,93.524345
27,70,94.383255
28,70,95.242195
29,70,96.101120
30,70,96.960052
31,70,97.818977
32,70,98.677917
33,70,99.536842
34,70,100.395775
35,70,101.254677
36,70,102.113632
37,70,102.972557
38,70,103.831482
39,70,104.690430
40,70,105.549332
41,70,106.408264
42,70,107.267212
43,70,108.126114
44,70,108.985046
45,70,109.843994
46,70,110.702919
47,70,111.561844
48,70,112.420776
49,70,113.279701
50,70,114.138626
51,70,114.997551
52,70,115.856483
53,70,116.715408
54,70,117.574333
55,70,118.433258
56,70,119.292213
57,70,120.151115
58,70,121.010063
59,70,121.868965
60,70,122.727921
61,70,123.586845
62,70,124.445770
63,70,125.304703
64,70,126.163651
65,70,127.022552
66,70,127.881500
67,70,128.740433
68,70,129.599350
69,70,130.458282
70,70,131.317215
71,70,132.176117
72,70,133.035065
73,70,134.032516
74,70,134.844803
75,70,135.657120
76,70,136.469391
77,70,137.281708
78,70,138.093979
79,70,138.906281
80,70,139.718582
81,70,140.530869
82,70,141.343170
83,70,142.155457
84,70,142.967743
85,70,143.780060
86,70,144.592361
87,70,145.404648
88,70,146.216934
89,70,147.029236
90,70,147.841522
91,70,148.653839
92,70,149.466125
93,70,150.278397
94,70,151.090698
95,70,151.902985
96,70,152.715302
97,70,153.527588
98,70,154.339890
99,70,155.152176
0,71,70.848343
1,71,71.750870
2,71,72.653412
3,71,73.555954
4,71,74.458481
5,71,75.361023
6,71,76.263550
7,71,77.166077
8,71,78.068611
9,71,78.971153
10,71,79.873680
11,71,80.776199
12,71,81.678749
13,71,82.581291
14,71,83.483818
15,71,84.386345
16,71,85.288864
17,71,86.191406
18,71,87.093941
19,71,87.996490
20,71,88.843468
21,71,89.702408
22,71,90.561325
23,71,91.420250
24,71,92.279190
25,71,93.331512
26,71,94.190422
27,71,95.049377
28,71,95.908302
29,71,96.767227
30,71,97.626152
31,71,98.485085
32,71,99.344009
33,71,100.202942
34,71,101.061867
35,71,101.920792
36,71,102.779724
37,71,103.638649
38,71,104.497574
39,71,105.356506
40,71,106.215431
41,71,107.074379
42,71,107.933281
43,71,108.792236
44,71,109.651161
45,71,110.510086
46,71,111.369011
47,71,112.227943
48,71,113.086868
49,71,113.945793
50,71,114.804718
51,71,115.663673
52,71,116.522598
53,71,117.381500
54,71,118.240448
55,71,119.099358
56,71,119.958305
57,71,120.817230
58,71,121.676163
59,71,122.535088
60,71,123.394012
61,71,124.252937
62,71,125.111893
63,71,125.970818
64,71,126.829720
65,71,127.688667
66,71,128.547592
67,71,129.406525
68,71,130.265457
69,71,131.124359
70,71,131.983307
71,71,132.842224
72,71,133.855484
73,71,134.667786
74,71,135.480072
75,71,136.292358
76,71,137.104675
77,71,137.916946
78,71,138.729233
79,71,139.541550
80,71,140.353851
81,71,141.166138
82,71,141.978424
83,71,142.790726
84,71,143.603012
85,71,144.415314
86,71,145.227600
87,71,146.039917
88,71,146.852188
89,71,147.664474
90,71,148.476791
91,71,149.289078
92,71,150.101379
93,71,150.913666
94,71,151.725952
95,71,152.538269
96,71,153.350571
97,71,154.162842
98,71,154.975159
99,71,155.787445
0,72,71.569603
1,72,72.472137
2,72,73.374657
3,72,74.277206
4,72,75.179733
5,72,76.082268
6,72,76.984795
7,72,77.887337
8,72,78.789871
9,72,79.692406
10,72,80.594925
11,72,81.497459
12,72,82.399994
13,72,83.302536
14,72,84.205070
15,72,85.107605
16,72,86.010132
17,72,86.912659
18,72,87.791725
19,72,88.650650
20,72,89.509575
21,72,90.368515
22,72,91.227432
23,72,92.086372
24,72,93.138680
25,72,93.997627
26,72,94.856544
27,72,95.715469
28,72,96.574409
29,72,97.433319
30,72,98.292252
31,72,99.151192
32,72,100.010109
33,72,100.869057
34,72,101.727966
35,72,102.586891
36,72,103.445839
37,72,104.304764
38,72,105.163666
39,72,106.022621
40,72,106.881546
41,72,107.740471
42,72,108.599403
43,72,109.458328
44,72,110.317253
45,72,111.176208
46,72,112.035110
47,72,112.894058
48,72,113.752983
49,72,114.611908
50,72,115.470840
51,72,116.329765
52,72,117.188690
53,72,118.047623
54,72,118.906548
55,72,119.765495
56,72,120.624397
57,72,121.483322
58,72,122.342278
59,72,123.201202
60,72,124.060127
61,72,124.919060
62,72,125.777985
63,72,126.636909
64,72,127.495834
65,72,128.354767
66,72,129.213684
67,72,130.072647
68,72,130.931549
69,72,131.790497
70,72,132.649399
71,72,133.508331
72,72,134.490753
73,72,135.303024
74,72,136.115341
75,72,136.927628
76,72,137.739914
77,72,138.552216
78,72,139.364502
79,72,140.176804
80,72,140.989105
81,72,141.801376
82,72,142.613693
83,72,143.425995
84,72,144.238281
85,72,145.050598
86,72,145.862885
87,72,146.675156
88,72,147.487457
89,72,148.299744
90,72,149.112061
91,72,149.924347
92,72,150.736649
93,72,151.548935
94,72,152.361221
95,72,153.173523
96,72,153.985809
97,72,154.798126
98,72,155.610413
99,72,156.422714
0,73,72.290855
1,73,73.193375
2,73,74.095909
3,73,74.998444
4,73,75.900993
5,73,76.803513
6,73,77.706055
7,73,78.608582
8,73,79.511108
9,73,80.413643
10,73,81.316185
11,73,82.218712
12,73,83.121239
13,73,84.023781
14,73,84.926323
15,73,85.828850
16,73,86.731377
17,73,87.598892
18,73,88.457817
19,73,89.316742
20,73,90.175682
21,73,91.034607
22,73,91.893539
23,73,92.752464
24,73,93.804779
25,73,94.663712
26,73,95.522652
27,73,96.381577
28,73,97.240517
29,73,98.099426
30,73,98.958366
31,73,99.817284
32,73,100.676224
33,73,101.535156
34,73,102.394081
35,73,103.253006
36,73,104.111931
37,73,104.970863
38,73,105.829788
39,73,106.688713
40,73,107.547668
41,73,108.406570
42,73,109.265518
43,73,110.124443
44,73,110.983345
45,73,111.842300
46,73,112.701225
47,73,113.560150
48,73,114.419083
49,73,115.278008
50,73,116.136932
51,73,116.995857
52,73,117.854782
53,73,118.713715
54,73,119.572662
55,73,120.431587
56,73,121.290520
57,73,122.149445
58,73,123.008347
59,73,123.867294
60,73,124.726227
61,73,125.585152
62,73,126.444077
63,73,127.303001
64,73,128.161926
65,73,129.020859
66,73,129.879791
67,73,130.738739
68,73,131.597656
69,73,132.456558
70,73,133.315521
71,73,134.313705
72,73,135.125992
73,73,135.938309
74,73,136.750610
75,73,137.562866
76,73,138.375183
77,73,139.187485
78,73,139.999771
79,73,140.812057
80,73,141.624359
81,73,142.436646
82,73,143.248962
83,73,144.061234
84,73,144.873520
85,73,145.685837
86,73,146.498138
87,73,147.310425
88,73,148.122711
89,73,148.935013
90,73,149.747299
91,73,150.559586
92,73,151.371902
93,73,152.184204
94,73,152.996490
95,73,153.808777
96,73,154.621078
97,73,155.433365
98,73,156.245682
99,73,157.057953
0,74,73.012100
1,74,73.914642
2,74,74.817169
3,74,75.719696
4,74,76.622238
5,74,77.524765
6,74,78.427299
7,74,79.329834
8,74,80.232361
9,74,81.134911
10,74,82.037437
11,74,82.939972
12,74,83.842491
13,74,84.745033
14,74,85.647568
15,74,86.550110
16,74,87.406067
17,74,88.265007
18,74,89.123924
19,74,89.982849
20,74,90.841789
21,74,91.700714
22,74,92.559639
23,74,93.611977
24,74,94.470886
25,74,95.329826
26,74,96.188744
27,74,97.047684
28,74,97.906616
29,74,98.765533
30,74,99.624458
31,74,100.483391
32,74,101.342323
33,74,102.201248
34,74,103.060196
35,74,103.919098
36,74,104.778053
37,74,105.636978
38,74,106.495880
39,74,107.354828
40,74,108.213760
41,74,109.072685
42,74,109.931610
43,74,110.790543
44,74,111.649467
45,74,112.508392
46,74,113.367317
47,74,114.226273
48,74,115.085175
49,74,115.944122
50,74,116.803024
51,74,117.661980
52,74,118.520905
53,74,119.379807
54,74,120.238754
55,74,121.097687
56,74,121.956612
57,74,122.815536
58,74,123.674461
59,74,124.533417
60,74,125.392319
61,74,126.251266
62,74,127.110199
63,74,127.969124
64,74,128.828049
65,74,129.686981
66,74,130.545898
67,74,131.404831
68,74,132.263763
69,74,133.122681
70,74,134.136673
71,74,134.948975
72,74,135.761261
73,74,136.573547
74,74,137.385849
75,74,138.198135
76,74,139.010437
77,74,139.822739
78,74,140.635010
79,74,141.447327
80,74,142.259628
81,74,143.071915
82,74,143.884201
83,74,144.696503
84,74,145.508789
85,74,146.321106
86,74,147.133392
87,74,147.945694
88,74,148.757980
89,74,149.570251
90,74,150.382568
91,74,151.194855
92,74,152.007156
93,74,152.819473
94,74,153.631760
95,74,154.444031
96,74,155.256348
97,74,156.068634
98,74,156.880920
99,74,157.693222
0,75,73.733345
1,75,74.635887
2,75,75.538414
3,75,76.440948
4,75,77.343483
5,75,78.246017
6,75,79.148552
7,75,80.051086
8,75,80.953613
9,75,81.856140
10,75,82.758682
11,75,83.661224
12,75,84.563751
13,75,85.466270
14,75,86.368820
15,75,87.213234
16,75,88.072174
17,75,88.931091
18,75,89.790039
19,75,90.648956
20,75,91.507881
21,75,92.366806
22,75,93.419144
23,75,94.278069
24,75,95.137009
25,75,95.995918
26,75,96.854858
27,75,97.713776
28,75,98.572716
29,75,99.431641
30,75,100.290558
31,75,101.149490
32,75,102.008438
33,75,102.867340
34,75,103.726288
35,75,104.585220
36,75,105.444145
37,75,106.303070
38,75,107.162003
39,75,108.020927
40,75,108.879852
41,75,109.738777
42,75,110.597702
43,75,111.456635
44,75,112.315559
45,75,113.174484
46,75,114.033440
47,75,114.892365
48,75,115.751289
49,75,116.610214
50,75,117.469147
51,75,118.328072
52,75,119.186996
53,75,120.045921
54,75,120.904877
55,75,121.763779
56,75,122.622726
57,75,123.481628
58,75,124.340584
59,75,125.199509
60,75,126.058434
61,75,126.917358
62,75,127.776291
63,75,128.635223
64,75,129.494141
65,75,130.353073
66,75,131.211990
67,75,132.070923
68,75,132.929871
69,75,133.788773
70,75,134.771912
71,75,135.584229
72,75,136.396530
73,75,137.208817
74,75,138.021118
75,75,138.833405
76,75,139.645691
77,75,140.457993
78,75,141.270309
79,75,142.082565
80,75,142.894867
81,75,143.707184
82,75,144.519470
83,75,145.331757
84,75,146.144058
85,75,146.956345
86,75,147.768646
87,75,148.580933
88,75,149.393250
89,75,150.205536
90,75,151.017838
91,75,151.830124
92,75,152.642410
93,75,153.454727
94,75,154.266998
95,75,155.079300
96,75,155.891586
97,75,156.703903
98,75,157.516190
99,75,158.328491
0,76,74.454590
1,76,75.357132
2,76,76.259674
3,76,77.162201
4,76,78.064728
5,76,78.967270
6,76,79.869804
7,76,80.772331
8,76,81.674866
9,76,82.577400
10,76,83.479935
11,76,84.382462
12,76,85.285004
13,76,86.161491
14,76,87.020416
15,76,87.879341
16,76,88.738266
17,76,89.597198
18,76,90.456131
19,76,91.315063
20,76,92.173988
21,76,93.032913
22,76,94.085236
23,76,94.944176
24,76,95.803085
25,76,96.662025
26,76,97.520943
27,76,98.379883
28,76,99.238808
29,76,100.097725
30,76,100.956680
31,76,101.815605
32,76,102.674507
33,76,103.533463
34,76,104.392387
35,76,105.251312
36,76,106.110237
37,76,106.969162
38,76,107.828094
39,76,108.687042
40,76,109.545944
41,76,110.404900
42,76,111.263824
43,76,112.122749
44,76,112.981674
45,76,113.840607
46,76,114.699532
47,76,115.558456
48,76,116.417381
49,76,117.276314
50,76,118.135239
51,76,118.994164
52,76,119.853088
53,76,120.712044
54,76,121.570946
55,76,122.429893
56,76,123.288818
57,76,124.147751
58,76,125.006676
59,76,125.865601
60,76,126.724556
61,76,127.583458
62,76,128.442383
63,76,129.301331
64,76,130.160233
65,76,131.019165
66,76,131.878113
67,76,132.737015
68,76,133.595963
69,76,134.594894
70,76,135.407181
71,76,136.219482
72,76,137.031769
73,76,137.844055
74,76,138.656372
75,76,139.468643
76,76,140.280960
77,76,141.093262
78,76,141.905548
79,76,142.717834
80,76,143.530136
81,76,144.342453
82,76,145.154739
83,76,145.967026
84,76,146.779297
85,76,147.591614
86,76,148.403900
87,76,149.216202
88,76,150.028488
89,76,150.840790
90,76,151.653076
91,76,152.465393
92,76,153.277679
93,76,154.089981
94,76,154.902267
95,76,155.714554
96,76,156.526855
97,76,157.339142
98,76,158.151428
99,76,158.963730
0,77,75.175850
1,77,76.078377
2,77,76.980919
3,77,77.883446
4,77,78.785988
5,77,79.688515
6,77,80.591049
7,77,81.493591
8,77,82.396118
9,77,83.298645
10,77,84.201172
11,77,85.103706
12,77,85.968658
13,77,86.827591
14,77,87.686508
15,77,88.545448
16,77,89.404373
17,77,90.263290
18,77,91.122238
19,77,91.981155
20,77,92.840096
21,77,93.892403
22,77,94.751343
23,77,95.610275
24,77,96.469208
25,77,97.328117
26,77,98.187073
27,77,99.045998
28,77,99.904915
29,77,100.763847
30,77,101.622772
31,77,102.481697
32,77,103.340622
33,77,104.199554
34,77,105.058502
35,77,105.917427
36,77,106.776337
37,77,107.635284
38,77,108.494209
39,77,109.353111
40,77,110.212067
41,77,111.070992
42,77,111.929916
43,77,112.788841
44,77,113.647774
45,77,114.506699
46,77,115.365623
47,77,116.224548
48,77,117.083504
49,77,117.942429
50,77,118.801353
51,77,119.660278
52,77,120.519211
53,77,121.378136
54,77,122.237061
55,77,123.095993
56,77,123.954918
57,77,124.813843
58,77,125.672768
59,77,126.531693
60,77,127.390625
61,77,128.249573
62,77,129.108505
63,77,129.967407
64,77,130.826355
65,77,131.685287
66,77,132.544205
67,77,133.403137
68,77,134.417847
69,77,135.230164
70,77,136.042450
71,77,136.854736
72,77,137.667038
73,77,138.479324
74,77,139.291626
